Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BigCommerce4Net.Api_Tests.Options,ClientOptionSetOption_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSetOption_TF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientOptionSetOption_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSetOption_TF.cs' [1' 21])' FixtureBase (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\FixtureBase.cs' [1' 21])' ClientOptions_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptions_TF.cs' [1' 21])' ClientOptionSet_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSet_TF.cs' [1' 21])' ClientOptionValue_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionValue_TF.cs' [1' 21])
Unnecessary Abstraction,BigCommerce4Net.Api_Tests,TestSettings,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\FixtureBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceURL' UserName' UserApiKey
Unfactored Hierarchy,BigCommerce4Net.Api_Tests.Customers,ClientCoupons_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientCoupons_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs' [1' 28])' ClientCustomersAddresses_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomersAddresses_TF.cs' [1' 28])
Unfactored Hierarchy,BigCommerce4Net.Api_Tests.Customers,ClientCoupons_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientCoupons_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs' [1' 25])' ClientCustomers_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomers_TF.cs' [1' 25])' ClientCustomersAddresses_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomersAddresses_TF.cs' [1' 25])
Unfactored Hierarchy,BigCommerce4Net.Api_Tests.Customers,ClientCoupons_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientCoupons_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs' [1' 22])' ClientOrdersCoupons_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrdersCoupons_TF.cs' [1' 22])' ClientOrdersProducts_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrdersProducts_TF.cs' [1' 22])' ClientOrdersShipments_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrdersShipments_TF.cs' [1' 22])' ClientOrdersShippingAddresses_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrdersShippingAddresses_TF.cs' [1' 22])' ClientOrderStatuses_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrderStatuses_TF.cs' [1' 22])' ClientOrders_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Orders\ClientOrders_TF.cs' [1' 22])' ClientBrands_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientBrands_TF.cs' [1' 22])' ClientCategories_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientCategories_TF.cs' [1' 22])' ClientProductsConfigurableFields_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsConfigurableFields_TF.cs' [1' 22])' ClientProductsCustomFields_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsCustomFields_TF.cs' [1' 22])' ClientProductsDiscountRules_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsDiscountRules_TF.cs' [1' 22])' ClientProductsImages_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsImages_TF.cs' [1' 22])' ClientProductsOptions_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsOptions_TF.cs' [1' 22])' ClientProductsRules_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsRules_TF.cs' [1' 22])' ClientProductsSkus_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsSkus_TF.cs' [1' 22])' ClientProductsVideo_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProductsVideo_TF.cs' [1' 22])' ClientProducts_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Products\ClientProducts_TF.cs' [1' 22])' ClientCountries_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientCountries_TF.cs' [1' 22])' ClientStates_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Countries\ClientStates_TF.cs' [1' 22])' ClientRequestLogs_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Utilities\ClientRequestLogs_TF.cs' [1' 22])' ClientShippingMethods_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Utilities\ClientShippingMethods_TF.cs' [1' 22])' ClientUtilities_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Utilities\ClientUtilities_TF.cs' [1' 22])' ClientCustomersAddresses_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomersAddresses_TF.cs' [1' 22])' ClientCustomers_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomers_TF.cs' [1' 22])
Broken Hierarchy,BigCommerce4Net.Api_Tests.Customers,ClientCoupons_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Coupons\ClientCoupons_TF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigCommerce4Net.Api_Tests.FixtureBase
Broken Hierarchy,BigCommerce4Net.Api_Tests.Customers,ClientCustomersAddresses_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomersAddresses_TF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigCommerce4Net.Api_Tests.FixtureBase
Broken Hierarchy,BigCommerce4Net.Api_Tests.Customers,ClientCustomers_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Customers\ClientCustomers_TF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigCommerce4Net.Api_Tests.FixtureBase
Unfactored Hierarchy,BigCommerce4Net.Api_Tests.Options,ClientOptionSetOption_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSetOption_TF.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientOptionSetOption_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSetOption_TF.cs' [1' 25])' ClientOptions_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptions_TF.cs' [1' 25])' ClientOptionSet_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSet_TF.cs' [1' 25])' ClientOptionValue_TF (D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionValue_TF.cs' [1' 25])
Broken Hierarchy,BigCommerce4Net.Api_Tests.Options,ClientOptionSetOption_TF,D:\research\architectureSmells\repos\worstone_BigCommerce4Net\BigCommerce4Net.Api_Tests\Options\ClientOptionSetOption_TF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigCommerce4Net.Api_Tests.FixtureBase
