Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs' [1' 24])' Brand (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Brand.cs' [1' 24])' Category (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Category.cs' [1' 24])' CustomersAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\CustomersAddress.cs' [1' 24])' Error (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\Error.cs' [1' 24])' OrdersCoupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersCoupon.cs' [1' 24])' OrdersProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsConfigurableField.cs' [1' 24])' OrdersProductsDiscount (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsDiscount.cs' [1' 24])' OrdersProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsOption.cs' [1' 24])' OrdersShippingAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShippingAddress.cs' [1' 24])' OrderStatus (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrderStatus.cs' [1' 24])' RequestLog (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\RequestLog.cs' [1' 24])' ServerDateTime (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ServerDateTime.cs' [1' 24])' Customer (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\Customer.cs' [1' 24])' Coupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Coupons\Coupon.cs' [1' 24])' OrdersShipment (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipment.cs' [1' 24])' ProductsImage (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsImage.cs' [1' 24])
Duplicate Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs' [1' 20])' Customer (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\Customer.cs' [1' 20])' Coupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Coupons\Coupon.cs' [1' 20])' Order (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\Order.cs' [1' 20])' OrdersProduct (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProduct.cs' [1' 20])' OrdersShipment (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipment.cs' [1' 20])' Product (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\Product.cs' [1' 20])' ProductsImage (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsImage.cs' [1' 20])' CouponType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\CouponType.cs' [1' 20])' OptionType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\OptionType.cs' [1' 20])' PaymentStatus (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\PaymentStatus.cs' [1' 20])' ProductRuleAdjusterRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductRuleAdjusterRule.cs' [1' 20])' ProductsAvailability (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsAvailability.cs' [1' 20])' ProductsCondition (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsCondition.cs' [1' 20])' ProductsConfigurableFieldType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsConfigurableFieldType.cs' [1' 20])' ProductsDiscountType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsDiscountType.cs' [1' 20])' ProductsEventDateType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsEventDateType.cs' [1' 20])' ProductsInventoryTracking (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsInventoryTracking.cs' [1' 20])' ProductsOpenGraphType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsOpenGraphType.cs' [1' 20])' ProductsOptionSetDisplay (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsOptionSetDisplay.cs' [1' 20])' ProductsType (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Enumerations\ProductsType.cs' [1' 20])' Brand (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Brand.cs' [1' 20])' Category (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Category.cs' [1' 20])' CustomersAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\CustomersAddress.cs' [1' 20])' Error (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\Error.cs' [1' 20])' ErrorDetails (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ErrorDetails.cs' [1' 20])' Option (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\Option.cs' [1' 20])' OptionValue (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionValue.cs' [1' 20])' OrdersCoupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersCoupon.cs' [1' 20])' OrdersProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsConfigurableField.cs' [1' 20])' OrdersProductsDiscount (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsDiscount.cs' [1' 20])' OrdersProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsOption.cs' [1' 20])' OrdersShipmentItem (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipmentItem.cs' [1' 20])' OrdersShippingAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShippingAddress.cs' [1' 20])' OrderStatus (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrderStatus.cs' [1' 20])' OptionSet (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSet.cs' [1' 20])' OptionSetOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSetOption.cs' [1' 20])' ProductsDiscountRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsDiscountRule.cs' [1' 20])' ProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsConfigurableField.cs' [1' 20])' ProductsCustomField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsCustomField.cs' [1' 20])' ProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsOption.cs' [1' 20])' ProductsRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRule.cs' [1' 20])' ProductsRuleAdjuster (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRuleAdjuster.cs' [1' 20])' ProductsRuleConditionField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRuleConditionField.cs' [1' 20])' ProductsSku (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsSku.cs' [1' 20])' ProductsSkuOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsSkuOption.cs' [1' 20])' ProductsVideo (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsVideo.cs' [1' 20])' HttpOptions (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\HttpOptions.cs' [1' 20])' HttpOptionsFields (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\HttpOptionsFields.cs' [1' 20])' RequestLog (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\RequestLog.cs' [1' 20])' Resource (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Resource.cs' [1' 20])' State (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Countries\State.cs' [1' 20])' ShippingMethod (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\ShippingMethod.cs' [1' 20])' ServerDateTime (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ServerDateTime.cs' [1' 20])
Duplicate Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs' [1' 22])' ErrorDetails (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ErrorDetails.cs' [1' 22])' Brand (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Brand.cs' [1' 22])' Category (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Category.cs' [1' 22])' Customer (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\Customer.cs' [1' 22])' Order (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\Order.cs' [1' 22])' OrdersProduct (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProduct.cs' [1' 22])' Product (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\Product.cs' [1' 22])' CustomersAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\CustomersAddress.cs' [1' 22])' Coupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Coupons\Coupon.cs' [1' 22])' Error (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\Error.cs' [1' 22])' OrdersCoupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersCoupon.cs' [1' 22])' OrdersProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsConfigurableField.cs' [1' 22])' OrdersProductsDiscount (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsDiscount.cs' [1' 22])' OrdersProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsOption.cs' [1' 22])' OrdersShippingAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShippingAddress.cs' [1' 22])' OrderStatus (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrderStatus.cs' [1' 22])' RequestLog (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\RequestLog.cs' [1' 22])' ServerDateTime (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ServerDateTime.cs' [1' 22])' OrdersShipment (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipment.cs' [1' 22])' ProductsImage (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsImage.cs' [1' 22])
Duplicate Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs' [1' 21])' Option (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\Option.cs' [1' 21])' OptionValue (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionValue.cs' [1' 21])' OrdersShipmentItem (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShipmentItem.cs' [1' 21])' OptionSet (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSet.cs' [1' 21])' OptionSetOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Options\OptionSetOption.cs' [1' 21])' ProductsDiscountRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsDiscountRule.cs' [1' 21])' ProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsConfigurableField.cs' [1' 21])' ProductsCustomField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsCustomField.cs' [1' 21])' ProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsOption.cs' [1' 21])' ProductsRule (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRule.cs' [1' 21])' ProductsRuleAdjuster (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRuleAdjuster.cs' [1' 21])' ProductsRuleConditionField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsRuleConditionField.cs' [1' 21])' ProductsSku (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsSku.cs' [1' 21])' ProductsSkuOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsSkuOption.cs' [1' 21])' ProductsVideo (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Products\ProductsVideo.cs' [1' 21])' HttpOptions (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\HttpOptions.cs' [1' 21])' HttpOptionsFields (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\HttpOptionsFields.cs' [1' 21])' Resource (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Resource.cs' [1' 21])' State (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Countries\State.cs' [1' 21])' ShippingMethod (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\ShippingMethod.cs' [1' 21])' Brand (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Brand.cs' [1' 21])' Category (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Category.cs' [1' 21])' CustomersAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Customers\CustomersAddress.cs' [1' 21])' Error (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\Error.cs' [1' 21])' ErrorDetails (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ErrorDetails.cs' [1' 21])' OrdersCoupon (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersCoupon.cs' [1' 21])' OrdersProductsConfigurableField (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsConfigurableField.cs' [1' 21])' OrdersProductsDiscount (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsDiscount.cs' [1' 21])' OrdersProductsOption (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersProductsOption.cs' [1' 21])' OrdersShippingAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShippingAddress.cs' [1' 21])' OrderStatus (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrderStatus.cs' [1' 21])' RequestLog (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\RequestLog.cs' [1' 21])' ServerDateTime (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Utilities\ServerDateTime.cs' [1' 21])
Duplicate Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs' [27' 50])' OrdersShippingAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShippingAddress.cs' [39' 62])
Duplicate Abstraction,BigCommerce4Net.Domain,Address,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Address.cs' [50' 75])' OrdersShippingAddress (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Orders\OrdersShippingAddress.cs' [63' 88])
Unnecessary Abstraction,BigCommerce4Net.Domain,EntityBase,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\EntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OId' ModifiedStamp' _OId
Duplicate Abstraction,BigCommerce4Net.Domain,EntityBase,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\EntityBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityBase (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\EntityBase.cs' [1' 20])' ItemCount (C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Count.cs' [1' 20])
Unnecessary Abstraction,BigCommerce4Net.Domain,ItemCount,C:\repos\worstone_BigCommerce4Net\BigCommerce4Net.Domain\Entities\Common\Count.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
