Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BigCommerce4Net.Api,Client,30,1,29,0,1,239,1,0,0,0,30,25,BigCommerce4Net.Api.Configuration' BigCommerce4Net.Api.ResourceClients.ClientProducts' BigCommerce4Net.Api.ResourceClients.ClientOrders' BigCommerce4Net.Api.ResourceClients.ClientOrdersProducts' BigCommerce4Net.Api.ResourceClients.ClientOrdersShipments' BigCommerce4Net.Api.ResourceClients.ClientOrdersCoupons' BigCommerce4Net.Api.ResourceClients.ClientOrdersShippingAddresses' BigCommerce4Net.Api.ResourceClients.ClientUtilities' BigCommerce4Net.Api.ResourceClients.ClientCustomers' BigCommerce4Net.Api.ResourceClients.ClientCustomersAddresses' BigCommerce4Net.Api.ResourceClients.ClientBrands' BigCommerce4Net.Api.ResourceClients.ClientCategories' BigCommerce4Net.Api.ResourceClients.ClientOrderStatuses' BigCommerce4Net.Api.ResourceClients.ClientRequestLogs' BigCommerce4Net.Api.ResourceClients.ClientStates' BigCommerce4Net.Api.ResourceClients.ClientCountries' BigCommerce4Net.Api.ResourceClients.ClientProductsConfigurableFields' BigCommerce4Net.Api.ResourceClients.ClientProductsCustomFields' BigCommerce4Net.Api.ResourceClients.ClientProductsDiscountRules' BigCommerce4Net.Api.ResourceClients.ClientProductsImages' BigCommerce4Net.Api.ResourceClients.ClientProductsOptions' BigCommerce4Net.Api.ResourceClients.ClientProductsRules' BigCommerce4Net.Api.ResourceClients.ClientProductsSkus' BigCommerce4Net.Api.ResourceClients.ClientProductsVideo' BigCommerce4Net.Api.ResourceClients.ClientOptions' BigCommerce4Net.Api.ResourceClients.ClientOptionSet' BigCommerce4Net.Api.ResourceClients.ClientOptionSetOption' BigCommerce4Net.Api.ResourceClients.ClientOptionValue' BigCommerce4Net.Api.ResourceClients.ClientCoupons' BigCommerce4Net.Api.ResourceClients.ClientShippingMethods,BigCommerce4Net.Api_Tests.Customers.ClientCoupons_TF' BigCommerce4Net.Api_Tests.Customers.ClientCustomersAddresses_TF' BigCommerce4Net.Api_Tests.Customers.ClientCustomers_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrdersCoupons_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrdersProducts_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrdersShipments_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrdersShippingAddresses_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrderStatuses_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrders_TF' BigCommerce4Net.Api_Tests.Products.ClientBrands_TF' BigCommerce4Net.Api_Tests.Products.ClientCategories_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsConfigurableFields_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsCustomFields_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsDiscountRules_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsImages_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsOptions_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsRules_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsSkus_TF' BigCommerce4Net.Api_Tests.Products.ClientProductsVideo_TF' BigCommerce4Net.Api_Tests.Products.ClientProducts_TF' BigCommerce4Net.Api_Tests.Countries.ClientCountries_TF' BigCommerce4Net.Api_Tests.Countries.ClientStates_TF' BigCommerce4Net.Api_Tests.Utilities.ClientRequestLogs_TF' BigCommerce4Net.Api_Tests.Utilities.ClientShippingMethods_TF' BigCommerce4Net.Api_Tests.Utilities.ClientUtilities_TF
BigCommerce4Net.Api,NewtonSoftJsonDeserializerException,0,1,1,0,1,7,1,0,0,-1,0,0,,
BigCommerce4Net.Api,IChildResourceGet,0,6,0,0,0,9,6,10,0,-1,1,0,BigCommerce4Net.Api.IFilter,
BigCommerce4Net.Api,IChildResourceGetUpdate,0,2,0,0,0,5,2,1,1,-1,0,0,,
BigCommerce4Net.Api,IChildResourceGetUpdateDelete,0,1,0,0,0,4,1,1,2,-1,0,0,,
BigCommerce4Net.Api,IChildResourceGetUpdateDeleteCreate,0,2,0,0,0,5,2,4,3,-1,0,0,,
BigCommerce4Net.Api,IParentResourceCount,0,2,0,0,0,5,2,10,0,-1,1,0,BigCommerce4Net.Api.IFilter,
BigCommerce4Net.Api,IParentResourceGet,0,7,0,0,0,10,7,4,0,-1,1,0,BigCommerce4Net.Api.IFilter,
BigCommerce4Net.Api,IParentResourceGetUpdate,0,2,0,0,0,5,2,1,1,-1,0,0,,
BigCommerce4Net.Api,IParentResourceGetUpdateDelete,0,1,0,0,0,4,1,2,2,-1,0,0,,
BigCommerce4Net.Api,IParentResourceGetUpdateDeleteCreate,0,2,0,0,0,5,2,8,3,-1,0,0,,
BigCommerce4Net.Api,IChildResourceCount,0,2,0,0,0,5,2,13,0,-1,1,0,BigCommerce4Net.Api.IFilter,
BigCommerce4Net.Api,Configuration,0,3,12,0,2,42,6,0,0,-1,0,31,,BigCommerce4Net.Api.Client' BigCommerce4Net.Api.ClientBase' BigCommerce4Net.Api.ResourceClients.ClientBrands' BigCommerce4Net.Api.ResourceClients.ClientCategories' BigCommerce4Net.Api.ResourceClients.ClientCountries' BigCommerce4Net.Api.ResourceClients.ClientCustomersAddresses' BigCommerce4Net.Api.ResourceClients.ClientOrders' BigCommerce4Net.Api.ResourceClients.ClientOrdersCoupons' BigCommerce4Net.Api.ResourceClients.ClientOrdersProducts' BigCommerce4Net.Api.ResourceClients.ClientOrdersShipments' BigCommerce4Net.Api.ResourceClients.ClientOrdersShippingAddresses' BigCommerce4Net.Api.ResourceClients.ClientOrderStatuses' BigCommerce4Net.Api.ResourceClients.ClientOptions' BigCommerce4Net.Api.ResourceClients.ClientOptionSet' BigCommerce4Net.Api.ResourceClients.ClientOptionSetOption' BigCommerce4Net.Api.ResourceClients.ClientOptionValue' BigCommerce4Net.Api.ResourceClients.ClientCoupons' BigCommerce4Net.Api.ResourceClients.ClientProductsOptions' BigCommerce4Net.Api.ResourceClients.ClientProductsSkus' BigCommerce4Net.Api.ResourceClients.ClientProductsRules' BigCommerce4Net.Api.ResourceClients.ClientProductsImages' BigCommerce4Net.Api.ResourceClients.ClientProductsConfigurableFields' BigCommerce4Net.Api.ResourceClients.ClientProducts' BigCommerce4Net.Api.ResourceClients.ClientProductsDiscountRules' BigCommerce4Net.Api.ResourceClients.ClientProductsCustomFields' BigCommerce4Net.Api.ResourceClients.ClientProductsVideo' BigCommerce4Net.Api.ResourceClients.ClientRequestLogs' BigCommerce4Net.Api.ResourceClients.ClientStates' BigCommerce4Net.Api.ResourceClients.ClientShippingMethods' BigCommerce4Net.Api.ResourceClients.ClientUtilities' BigCommerce4Net.Api.ResourceClients.ClientCustomers
BigCommerce4Net.Api,ClientBase,2,22,0,0,0,271,42,29,0,0.14,5,29,BigCommerce4Net.Api.Configuration' BigCommerce4Net.Api.IClientResponse' BigCommerce4Net.Api.IFilter' BigCommerce4Net.Domain.ItemCount' BigCommerce4Net.Api.IParentResourcePaging,BigCommerce4Net.Api.ResourceClients.ClientBrands' BigCommerce4Net.Api.ResourceClients.ClientCategories' BigCommerce4Net.Api.ResourceClients.ClientCountries' BigCommerce4Net.Api.ResourceClients.ClientCustomersAddresses' BigCommerce4Net.Api.ResourceClients.ClientOrders' BigCommerce4Net.Api.ResourceClients.ClientOrdersCoupons' BigCommerce4Net.Api.ResourceClients.ClientOrdersProducts' BigCommerce4Net.Api.ResourceClients.ClientOrdersShipments' BigCommerce4Net.Api.ResourceClients.ClientOrdersShippingAddresses' BigCommerce4Net.Api.ResourceClients.ClientOrderStatuses' BigCommerce4Net.Api.ResourceClients.ClientOptions' BigCommerce4Net.Api.ResourceClients.ClientOptionSet' BigCommerce4Net.Api.ResourceClients.ClientOptionSetOption' BigCommerce4Net.Api.ResourceClients.ClientOptionValue' BigCommerce4Net.Api.ResourceClients.ClientCoupons' BigCommerce4Net.Api.ResourceClients.ClientProductsOptions' BigCommerce4Net.Api.ResourceClients.ClientProductsSkus' BigCommerce4Net.Api.ResourceClients.ClientProductsRules' BigCommerce4Net.Api.ResourceClients.ClientProductsImages' BigCommerce4Net.Api.ResourceClients.ClientProductsConfigurableFields' BigCommerce4Net.Api.ResourceClients.ClientProducts' BigCommerce4Net.Api.ResourceClients.ClientProductsDiscountRules' BigCommerce4Net.Api.ResourceClients.ClientProductsCustomFields' BigCommerce4Net.Api.ResourceClients.ClientProductsVideo' BigCommerce4Net.Api.ResourceClients.ClientRequestLogs' BigCommerce4Net.Api.ResourceClients.ClientStates' BigCommerce4Net.Api.ResourceClients.ClientShippingMethods' BigCommerce4Net.Api.ResourceClients.ClientUtilities' BigCommerce4Net.Api.ResourceClients.ClientCustomers
BigCommerce4Net.Api,IParentResourcePaging,0,3,0,0,0,6,3,11,0,-1,1,1,BigCommerce4Net.Api.IFilter,BigCommerce4Net.Api.ClientBase
BigCommerce4Net.Api,HttpServerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
