Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BigCommerce4Net.Domain,Address,0,0,12,0,0,88,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,EntityBase,1,0,2,0,0,18,0,34,1,-1,0,0,,
BigCommerce4Net.Domain,Brand,0,0,7,0,0,54,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,Category,0,0,13,0,0,85,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ItemCount,0,0,1,0,0,4,0,0,0,-1,0,6,,BigCommerce4Net.Api.ClientBase' BigCommerce4Net.Api_Tests.Customers.ClientCustomers_TF' BigCommerce4Net.Api_Tests.Orders.ClientOrders_TF' BigCommerce4Net.Api_Tests.Products.ClientBrands_TF' BigCommerce4Net.Api_Tests.Countries.ClientCountries_TF' BigCommerce4Net.Api_Tests.Countries.ClientStates_TF
BigCommerce4Net.Domain,Country,0,0,4,0,0,30,0,0,2,-1,0,1,,BigCommerce4Net.Api_Tests.Countries.ClientCountries_TF
BigCommerce4Net.Domain,Customer,0,3,18,0,3,126,3,0,2,-1,1,2,BigCommerce4Net.Domain.CustomersAddress,BigCommerce4Net.Api.ResourceClients.ClientCustomersAddresses' BigCommerce4Net.Api_Tests.Customers.ClientCustomers_TF
BigCommerce4Net.Domain,CustomersAddress,0,0,14,0,0,93,0,0,2,-1,0,1,,BigCommerce4Net.Domain.Customer
BigCommerce4Net.Domain,Coupon,0,0,15,0,0,122,0,0,2,-1,0,1,,BigCommerce4Net.Api_Tests.Customers.ClientCoupons_TF
BigCommerce4Net.Domain,Error,0,0,3,0,0,9,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ErrorDetails,0,0,2,0,0,7,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,IEntity,0,0,2,0,0,5,0,1,0,-1,0,1,,BigCommerce4Net.Api_Tests.Customers.ClientCustomers_TF
BigCommerce4Net.Domain,Option,0,0,5,0,0,51,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OptionValue,0,0,5,0,0,39,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,Order,0,1,64,0,1,409,1,0,2,-1,0,5,,BigCommerce4Net.Api.ResourceClients.ClientOrdersCoupons' BigCommerce4Net.Api.ResourceClients.ClientOrdersProducts' BigCommerce4Net.Api.ResourceClients.ClientOrdersShipments' BigCommerce4Net.Api.ResourceClients.ClientOrdersShippingAddresses' BigCommerce4Net.Api_Tests.Orders.ClientOrders_TF
BigCommerce4Net.Domain,OrdersCoupon,0,0,7,0,0,46,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OrdersProduct,0,0,46,0,0,344,0,0,2,-1,0,1,,BigCommerce4Net.Api_Tests.Orders.ClientOrders_TF
BigCommerce4Net.Domain,OrdersProductsConfigurableField,0,0,10,0,0,73,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OrdersProductsDiscount,0,0,2,0,0,17,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OrdersProductsOption,0,0,10,0,0,62,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OrdersShipment,0,0,14,0,0,98,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OrdersShipmentItem,0,0,3,0,0,18,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OrdersShippingAddress,0,0,30,0,0,216,0,0,2,-1,0,1,,BigCommerce4Net.Api_Tests.Orders.ClientOrders_TF
BigCommerce4Net.Domain,OrderStatus,0,0,3,0,0,20,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OptionSet,0,0,3,0,0,24,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,OptionSetOption,0,0,7,0,0,52,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,Product,0,2,90,0,2,590,2,0,2,-1,0,8,,BigCommerce4Net.Api.ResourceClients.ClientProductsOptions' BigCommerce4Net.Api.ResourceClients.ClientProductsSkus' BigCommerce4Net.Api.ResourceClients.ClientProductsRules' BigCommerce4Net.Api.ResourceClients.ClientProductsImages' BigCommerce4Net.Api.ResourceClients.ClientProductsConfigurableFields' BigCommerce4Net.Api.ResourceClients.ClientProductsDiscountRules' BigCommerce4Net.Api.ResourceClients.ClientProductsCustomFields' BigCommerce4Net.Api.ResourceClients.ClientProductsVideo
BigCommerce4Net.Domain,ProductsDiscountRule,0,0,6,0,0,50,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsConfigurableField,0,0,9,0,0,76,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsCustomField,0,0,4,0,0,31,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsImage,0,0,8,0,0,77,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsOption,0,0,5,0,0,38,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsRule,0,1,12,0,1,96,1,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsRuleAdjuster,0,0,2,0,0,20,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsRuleConditionField,0,0,3,0,0,27,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsSku,0,1,9,0,1,69,1,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsSkuOption,0,0,2,0,0,17,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ProductsVideo,0,0,5,0,0,41,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,HttpOptions,0,0,1,0,0,5,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,HttpOptionsFields,0,0,5,0,0,13,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,RequestLog,0,0,9,0,0,66,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,Resource,0,0,2,0,0,7,0,0,0,-1,0,1,,BigCommerce4Net.Api.ResourceClients.ClientOrdersShippingAddresses
BigCommerce4Net.Domain,State,0,0,5,0,0,32,0,0,2,-1,0,1,,BigCommerce4Net.Api_Tests.Countries.ClientStates_TF
BigCommerce4Net.Domain,ShippingMethod,0,0,3,0,0,22,0,0,2,-1,0,0,,
BigCommerce4Net.Domain,ServerDateTime,1,1,2,0,0,31,1,0,0,0,0,2,,BigCommerce4Net.Api_Tests.Customers.ClientCustomers_TF' BigCommerce4Net.Api_Tests.Utilities.ClientUtilities_TF
BigCommerce4Net.Domain,CouponType,0,0,0,0,0,14,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,OptionType,0,0,0,0,0,28,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,OrdersCouponType,0,0,0,0,0,29,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,OrdersProductsType,0,0,0,0,0,12,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,PaymentStatus,0,0,0,0,0,21,0,0,0,-1,0,1,,BigCommerce4Net.Api_Tests.Customers.ClientCustomers_TF
BigCommerce4Net.Domain,ProductRuleAdjusterRule,0,0,0,0,0,10,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsAvailability,0,0,0,0,0,10,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsCondition,0,0,0,0,0,10,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsConfigurableFieldType,0,0,0,0,0,14,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsDiscountType,0,0,0,0,0,10,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsEventDateType,0,0,0,0,0,15,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsInventoryTracking,0,0,0,0,0,10,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsOpenGraphType,0,0,0,0,0,22,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsOptionSetDisplay,0,0,0,0,0,8,0,0,0,-1,0,0,,
BigCommerce4Net.Domain,ProductsType,0,0,0,0,0,8,0,0,0,-1,0,0,,
