Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Internal,PocoData,C:\repos\raknasa_BMPPillar\taskPillar\Models\PetaPoco.cs,GetConverter,The method has 8 parameters.
Long Parameter List,PillarAPI.Utilities,CollectedUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CollectedUtilities.cs,InsertAudit,The method has 6 parameters.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyContributorsForGetStatusRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyContributorsForGetStatusRequest.cs,MakeResponse,The length of the parameter receivedIdentifyContributorsForGetStatusRequest is 47.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyContributorsForGetAuditTrailsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyContributorsForGetAuditTrailsRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForDeleteFileRequest is 43.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetFileRequest.cs,SendResponse,The length of the parameter identifyPillarsForGetFileResponse is 33.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetFileRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForGetFileRequest is 40.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForDeleteFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForDeleteFileRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForDeleteFileRequest is 43.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForGetCheckSumsRequest is 45.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,MakeResponse,The length of the parameter checksumDataForFileTypeForFile is 30.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetFileIDsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetFileIDsRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForGetFileIDsRequest is 43.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForPutFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForPutFileRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForPutFileRequest is 40.
Long Identifier,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForReplaceFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForReplaceFileRequest.cs,MakeResponse,The length of the parameter receivedIdentifyPillarsForReplaceFileRequest is 44.
Long Identifier,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,SaveChecksumsIntoDb,The length of the parameter defaultChecksumDataForFileType is 30.
Long Identifier,PillarAPI.RequestResponses,ChecksumGetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumGetChecksum.cs,ProcessRequest,The length of the parameter checksumDataForFileTypeForFile is 30.
Long Identifier,PillarAPI.RequestResponses,DeleteFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\DeleteFile.cs,sendFileProgressReponse,The length of the parameter deleteFileProgressResponseObject is 32.
Long Identifier,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,ProcessRequest,The length of the parameter checksumDataForFileTypeForFile is 30.
Long Identifier,PillarAPI.RequestResponses,GetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\GetChecksum.cs,SingleFile,The length of the parameter checksumDataForFileTypeForFile is 30.
Long Identifier,PillarAPI.Utilities,CollectedUtilities,C:\repos\raknasa_BMPPillar\taskPillar\Utilities\CollectedUtilities.cs,InsertChecksum,The length of the parameter checksumDataForFileTypeForFile is 30.
Long Statement,PillarAPI.ActiveMQ,ActiveMqQueueSubscriber,C:\repos\raknasa_BMPPillar\taskPillar\ActiveMQ\ActiveMqQueueSubscriber.cs,Start,The length of the statement  "	Consumer = _topic != null ? _session.CreateDurableConsumer (_topic' consumerId' "2 > 1"' false) : _session.CreateConsumer (_destination' null' false); " is 150.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyContributorsForGetAuditTrailsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyContributorsForGetAuditTrailsRequest.cs,MakeResponse,The length of the statement  "	var receivedIdentifyPillarsForDeleteFileRequest = message.MessageObject as IdentifyContributorsForGetAuditTrailsRequest; " is 120.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetFileRequest.cs,MakeResponse,The length of the statement  "				resInfo.ResponseText = "Get file request has been received. The file is in storage' contact SA and have them move the file. Then operation request will be successful"; " is 167.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,MakeResponse,The length of the statement  "				resInfo.ResponseText = "There is no file with the requested fileId in the repository. No checksum calculation is possible."; " is 124.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,MakeResponse,The length of the statement  "					ChecksumDataForFile_TYPE checksumDataForFileTypeForFile = CollectedUtilities.GetLatestChecksum (collectionId' fileName' receivedIdentifyPillarsForGetCheckSumsRequest.ChecksumRequestForExistingFile); " is 198.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,MakeResponse,The length of the statement  "						resInfo.ResponseText = "File has been archived and is not available for checksum calculation. Contact SA and arrange for file to be transfered from storage"; " is 157.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,GetInfoAboutCalculateChecksum,The length of the statement  "		Sql sqlString = Sql.Builder.Append ("SELECT fs.archived' fs.file_id' fs.file_spec_id' f.file_name ").Append ("FROM file_specs fs' files f ' users u ").Append ("WHERE u.collection_id = @0"' collectionId).Append ("AND f.user_id = u.user_id").Append ("AND fs.file_id = f.file_id ").Append ("AND f.deleted = 0 ").Append ("AND fs.active = 1 ").Append ("ORDER BY fs.archived DESC"); " is 376.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetCheckSumsRequest.cs,GetInfoAboutCalculateChecksum,The length of the statement  "					resInfo.ResponseText = "One or more files has been archived and are not available for new checksum calculations. " + "If you want new checksum calculations on all files' contact SA and have then transfer the files. " + "If new checksum calculations are not needed' the pillar has stored checksums for all files. " + "Stored check does not require files to be transfered"; " is 371.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetFileIDsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetFileIDsRequest.cs,MakeResponse,The length of the statement  "				resInfo.ResponseText = "This Pillar does not contain the file with the requested fileId. File id request is not possible."; " is 123.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForGetFileIDsRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForGetFileIDsRequest.cs,IsCollectionEmpty,The length of the statement  "	Sql sqlstring = Sql.Builder.Append ("SELECT COUNT(0) fs.archived' fs.file_id' fs.file_spec_id' f.file_name ").Append ("FROM file_specs fs' files f ' users u ").Append ("WHERE u.collection_id = @0 "' collectionId).Append ("AND f.user_id = u.user_id ").Append ("AND fs.file_id = f.file_id ").Append ("AND f.deleted = 0 ").Append ("AND fs.active = 1"); " is 349.
Long Statement,PillarAPI.IdentifyResponses,ResponseBuilderForIdentifyPillarsForPutFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyResponses\ResponseBuilderForIdentifyPillarsForPutFileRequest.cs,MakeResponse,The length of the statement  "			checksumDataForExistingFile = CollectedUtilities.GetLatestChecksum (receivedIdentifyPillarsForPutFileRequest.CollectionID' receivedIdentifyPillarsForPutFileRequest.FileID' chkSpkTypeForFile); " is 191.
Long Statement,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,Connect,The length of the statement  "		_connectionFactory = new ConnectionFactory (Pillar.GlobalPillarApiSettings.MESSAGE_BUS_CONFIGURATION_URL' Pillar.GlobalPillarApiSettings.PILLAR_ID + "_Monitor"); " is 161.
Long Statement,PillarAPI,PillarMonitor,C:\repos\raknasa_BMPPillar\taskPillar\PillarMonitor.cs,Connect,The length of the statement  "		IDestination destination = SessionUtil.GetDestination (_session' "topic://" + Pillar.GlobalPillarApiSettings.PILLAR_ID + "_test"); " is 130.
Long Statement,PillarAPI,IOC,C:\repos\raknasa_BMPPillar\taskPillar\IOC.cs,BootstrapContainer,The length of the statement  "		_container.Register (Component.For<IResponseBuilderForIdentifyPillarsForGetFileRequest> ().ImplementedBy<ResponseBuilderForIdentifyPillarsForGetFileRequest> ()); " is 161.
Long Statement,PillarAPI,DependencyInjection,C:\repos\raknasa_BMPPillar\taskPillar\DependencyInjection.cs,BootstrapContainer,The length of the statement  "	//container.Register(Classes.FromThisAssembly().InSameNamespaceAs<PillarInitializer>().WithService.DefaultInterfaces().LifestyleTransient()); " is 141.
Long Statement,PillarAPI,DependencyInjection,C:\repos\raknasa_BMPPillar\taskPillar\DependencyInjection.cs,BootstrapContainer,The length of the statement  "	//container.Register(Classes.FromThisAssembly().InNamespace("Apache.NMS").WithService.DefaultInterfaces().LifestyleTransient()); " is 128.
Long Statement,PillarAPI,MessageInfoContainer,C:\repos\raknasa_BMPPillar\taskPillar\MessageInfoContainer.cs,signMessage,The length of the statement  "		X509Certificate2 privateCertificate = CmsMessageUtilities.LoadCertificate (Pillar.GlobalPillarApiSettings.PRIVATE_CERTIFICATE_FILEPATH); " is 136.
Long Statement,PillarAPI,MessageInfoContainer,C:\repos\raknasa_BMPPillar\taskPillar\MessageInfoContainer.cs,signMessage,The length of the statement  "		Log.ErrorFormat ("Error signing message. There might be something wrong with the PRIVATE_CERTIFICATES_STORE name or the certificate is missing."); " is 146.
Long Statement,PillarAPI,Pillar,C:\repos\raknasa_BMPPillar\taskPillar\Pillar.cs,CurrentDomainUnhandledException,The length of the statement  "		MessageBox.Show ("Whoops! Please contact the developers with the following" + " information:\n\n" + ex.Message + ex.StackTrace' "Fatal Error"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 186.
Long Statement,PillarAPI,Subscriber,C:\repos\raknasa_BMPPillar\taskPillar\Subscriber.cs,Start,The length of the statement  "	Consumer = _topic != null ? _session.CreateDurableConsumer (_topic' consumerId' "2 > 1"' false) : _session.CreateConsumer (_destination' null' false); " is 150.
Long Statement,PillarAPI,IdentifyPillarsGeneralTopicListener,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyPillarsGeneralTopicListener.cs,DoWorkGeneralTopic,The length of the statement  "	IDestination destination = ActiveMQSetup.GetDestination (ActiveMQSetup.GetSession (connection)' Pillar.GlobalPillarApiSettings.COLLECTION_DESTINATION); " is 151.
Long Statement,PillarAPI,IdentifyPillarsGeneralTopicListener,C:\repos\raknasa_BMPPillar\taskPillar\IdentifyPillarsGeneralTopicListener.cs,DoWorkGeneralTopic,The length of the statement  "		//MessageBox.Show(messageInfoContainer.IsSerializedMessageValid.ToString() + "\n\n" + messageInfoContainer.SerializedMessage ); " is 127.
Long Statement,PillarAPI,PillarQueueListener,C:\repos\raknasa_BMPPillar\taskPillar\PillarQueueListener.cs,DoWorkSAPillarQueue,The length of the statement  "	IDestination destination = ActiveMQSetup.GetDestination (ActiveMQSetup.GetSession (connection)' Pillar.QueueAttribute + Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 162.
Long Statement,PillarAPI,PillarQueueListener,C:\repos\raknasa_BMPPillar\taskPillar\PillarQueueListener.cs,DoWorkSAPillarQueue,The length of the statement  "	X509Certificate2 publicCertificate = CmsMessageUtilities.GetCertificate (Pillar.GlobalPillarApiSettings.USER_CERTIFICATES_STORE' Pillar.GlobalPillarApiSettings.PUBLIC_CERTIFICATE_THUMBPRINT); " is 191.
Long Statement,PillarAPI,PillarQueueListener,C:\repos\raknasa_BMPPillar\taskPillar\PillarQueueListener.cs,DoWorkSAPillarQueue,The length of the statement  "		if (!string.IsNullOrEmpty (message.Properties ["org.bitrepository.messages.signature"].ToString ()) && CmsMessageUtilities.CmsSignedMessageVerifier (publicCertificate' message.Properties ["org.bitrepository.messages.signature"].ToString ())) { " is 243.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,ProcessRequest,The length of the statement  "		if (putFileFileInfoContainer.FileStates == FileStatesEnum.ExistingInDB || putFileFileInfoContainer.FileStates == FileStatesEnum.DeletedFromDB) { " is 144.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,ExecuteNonQuerySqlTransactionFailed,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.PUT_FILE.ToString ()' receivedPutFileRequest.From' receivedPutFileRequest.AuditTrailInformation' receivedPutFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,InsertFileIntoDb,The length of the statement  "		var userPoco = db.SingleOrDefault<FilePoco> (string.Format ("SELECT user_id FROM users WHERE collection_id = '{0}'"' collectionId)); " is 132.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,DuplicateFileFailureResponse,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.PUT_FILE.ToString ()' receivedPutFileRequest.From' receivedPutFileRequest.AuditTrailInformation' receivedPutFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,MoveFileFromWebDavToLocalDirectoryNew,The length of the statement  "	Pillar.GlobalPillarApiSettings.WEBDAV_CLIENT_CERTIFICATE_THUMBPRINT' Pillar.GlobalPillarApiSettings.USER_CERTIFICATES_STORE' Pillar.GlobalPillarApiSettings.WEBDAV_URI_SCHEME' 0); " is 178.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,MoveFileFromWebDavToLocalDirectoryNew,The length of the statement  "	ChecksumDataForFile_TYPE returnChecksumDataForFileType = ChecksumUtilities.CalculateChecksumDataForFileType (receivedFileChkData.ChecksumSpec' filePath); " is 153.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,MoveFileFromWebDavToLocalDirectoryNew,The length of the statement  "				string newFileName = Path.Combine (saveDir' string.Format ("{0}.{1}.{2}"' f1.FileId' f1.FileSpecId' receivedPutFileRequest.FileID)); " is 132.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,MoveFileFromWebDavToLocalDirectoryNew,The length of the statement  "						var user = db.SingleOrDefault<dynamic> (Sql.Builder.Append ("SELECT user_id FROM users WHERE collection_id = @0"' collectionId)); " is 129.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,MoveFileFromWebDavToLocalDirectoryNew,The length of the statement  "			db.Execute ("DELETE FROM files WHERE file_name = @0 and user_id = (SELECT user_id FROM users WHERE collection_id = @1)"' fileName' collectionId); " is 145.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,MoveFileFromWebDavToLocalDirectoryNew,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.PUT_FILE.ToString ()' receivedPutFileRequest.From' receivedPutFileRequest.AuditTrailInformation' receivedPutFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,SaveChecksumsIntoDb,The length of the statement  "	var defaultChecksumType = (ChecksumType)Enum.Parse (typeof(ChecksumType)' Pillar.GlobalPillarApiSettings.DEFAULT_CHECKSUM_TYPE); " is 128.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,SaveChecksumsIntoDb,The length of the statement  "		ChecksumDataForFile_TYPE defaultChecksumDataForFileType = ChecksumUtilities.CalculateChecksumDataForFileType (defaultChecksumSpecType' filePath); " is 145.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,UpdateFile,The length of the statement  "		var userPoco = db.SingleOrDefault<FilePoco> (Sql.Builder.Append ("SELECT user_id FROM users WHERE collection_id = @0"' collectionId)); " is 134.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,GetFileId,The length of the statement  "	Sql sqlstring = Sql.Builder.Append ("SELECT f.file_id from files f ").Append ("LEFT JOIN users u ").Append ("WHERE f.file_name = @0 "' fileName).Append ("AND f.user_id = u.user_id ").Append ("AND u.collection_id = @0"' collectionId); " is 233.
Long Statement,PillarAPI.RequestResponses,PutFileWithWebDav,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\PutFileWithWebDav.cs,PutFileReply,The length of the statement  "		//ChecksumDataForExistingFile // If file already exists in repository - why god' WHY. We already have the integrityservice to take care of this. " is 144.
Long Statement,PillarAPI.RequestResponses,ChecksumGetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumGetChecksum.cs,ProcessRequest,The length of the statement  "		Sql sqlstring = Sql.Builder.Append ("SELECT f.file_name").Append ("FROM files f' file_specs fs").Append ("WHERE f.deleted = 0").Append ("AND f.user_id = (SELECT user_id FROM users WHERE collection_id = @0)"' collectionId).Append ("AND f.file_id = fs.file_id ").Append ("AND fs.active = 1"); " is 290.
Long Statement,PillarAPI.RequestResponses,ChecksumGetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumGetChecksum.cs,ProcessRequest,The length of the statement  "				ChecksumDataForFile_TYPE checksumDataForFileTypeForFile = CollectedUtilities.GetLatestChecksum (receivedGetChecksumsRequest.CollectionID' filename' receivedGetChecksumsRequest.ChecksumRequestForExistingFile); " is 208.
Long Statement,PillarAPI.RequestResponses,ChecksumGetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumGetChecksum.cs,ProcessRequest,The length of the statement  "				resInf.ResponseText = "Data has been found for get checksums request. If there are checksums missing contact SA and have them transfer files from disk"; " is 152.
Long Statement,PillarAPI.RequestResponses,ChecksumGetChecksum,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumGetChecksum.cs,ReturnSingleOrAllFileIdentifier,The length of the statement  "	return IsGetAllChecksumRequest (receivedGetChecksumsRequest) ? "AllFileIDs" : receivedGetChecksumsRequest.FileIDs.Item.ToString (); " is 131.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,ProcessRequest,The length of the statement  "		if (putFileFileInfoContainer.FileStates == FileStatesEnum.ExistingInDB || putFileFileInfoContainer.FileStates == FileStatesEnum.DeletedFromDB) { " is 144.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,ExecuteNonQuerySqlTransactionFailed,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.PUT_FILE.ToString ()' receivedPutFileRequest.From' receivedPutFileRequest.AuditTrailInformation' receivedPutFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,InsertFileIntoDb,The length of the statement  "		var userPoco = db.SingleOrDefault<FilePoco> (string.Format ("SELECT user_id FROM users WHERE collection_id = '{0}'"' collectionId)); " is 132.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,DuplicateFileFailureResponse,The length of the statement  "	CollectedUtilities.InsertAudit (FileAction.PUT_FILE.ToString ()' receivedPutFileRequest.From' receivedPutFileRequest.AuditTrailInformation' receivedPutFileRequest.FileID' responseInfo.ResponseText' Pillar.GlobalPillarApiSettings.PILLAR_ID); " is 240.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,UpdateFile,The length of the statement  "		var userPoco = db.SingleOrDefault<FilePoco> (Sql.Builder.Append ("SELECT user_id FROM users WHERE collection_id = @0"' collectionId)); " is 134.
Long Statement,PillarAPI.RequestResponses,ChecksumPutFile,C:\repos\raknasa_BMPPillar\taskPillar\RequestResponses\ChecksumPutFile.cs,InsertFileInfoIntoDB,The length of the statement  "			db.Delete<FilePoco> ("DELETE FROM files WHERE file_name = @0 and user_id = (SELECT user_id FROM users WHERE collection_id = @1)"' fileName' collectionId); " is 154.
