Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileID' fileIDField
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[26' 45]' IdentifyPillarsForGetFileRequest[1210' 1229]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[200' 230]' IdentifyPillarsForGetFileRequest[334' 364]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[568' 594]' IdentifyPillarsForGetFileRequest[1239' 1265]' IdentifyPillarsForGetFileRequest[1484' 1510]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[1239' 1290]' IdentifyPillarsForGetFileRequest[1484' 1535]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[590' 611]' IdentifyPillarsForGetFileRequest[949' 970]' IdentifyPillarsForGetFileRequest[1272' 1293]' IdentifyPillarsForGetFileRequest[1517' 1538]' IdentifyPillarsForGetFileRequest[1916' 1937]' IdentifyPillarsForGetFileRequest[2276' 2297]' IdentifyPillarsForGetFileRequest[2607' 2628]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[613' 671]' IdentifyPillarsForGetFileRequest[799' 857]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[621' 664]' IdentifyPillarsForGetFileRequest[723' 766]' IdentifyPillarsForGetFileRequest[807' 850]' IdentifyPillarsForGetFileRequest[1303' 1346]' IdentifyPillarsForGetFileRequest[1556' 1599]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[621' 645]' IdentifyPillarsForGetFileRequest[907' 931]' IdentifyPillarsForGetFileRequest[984' 1008]' IdentifyPillarsForGetFileRequest[1303' 1327]' IdentifyPillarsForGetFileRequest[1399' 1423]' IdentifyPillarsForGetFileRequest[1556' 1580]' IdentifyPillarsForGetFileRequest[723' 747]' IdentifyPillarsForGetFileRequest[807' 831]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[621' 642]' IdentifyPillarsForGetFileRequest[1361' 1382]' IdentifyPillarsForGetFileRequest[723' 744]' IdentifyPillarsForGetFileRequest[807' 828]' IdentifyPillarsForGetFileRequest[907' 928]' IdentifyPillarsForGetFileRequest[984' 1005]' IdentifyPillarsForGetFileRequest[1303' 1324]' IdentifyPillarsForGetFileRequest[1399' 1420]' IdentifyPillarsForGetFileRequest[1556' 1577]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[1303' 1335]' IdentifyPillarsForGetFileRequest[1399' 1431]' IdentifyPillarsForGetFileRequest[1556' 1588]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[652' 671]' IdentifyPillarsForGetFileRequest[1099' 1118]' IdentifyPillarsForGetFileRequest[1693' 1712]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[838' 859]' IdentifyPillarsForGetFileRequest[1099' 1120]' IdentifyPillarsForGetFileRequest[1693' 1714]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[721' 741]' IdentifyPillarsForGetFileRequest[1397' 1417]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[754' 780]' IdentifyPillarsForGetFileRequest[1004' 1030]' IdentifyPillarsForGetFileRequest[1598' 1624]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[1004' 1058]' IdentifyPillarsForGetFileRequest[1598' 1652]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[776' 797]' IdentifyPillarsForGetFileRequest[1187' 1208]' IdentifyPillarsForGetFileRequest[1419' 1440]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[861' 895]' IdentifyPillarsForGetFileRequest[1442' 1476]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[976' 1002]' IdentifyPillarsForGetFileRequest[1548' 1574]
Duplicate Abstraction,bmpxsd,IdentifyPillarsForGetFileRequest,C:\repos\raknasa_BMPPillar\taskPillar\BitRepositoryElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IdentifyPillarsForGetFileRequest[993' 1016]' IdentifyPillarsForGetFileRequest[1088' 1111]' IdentifyPillarsForGetFileRequest[1682' 1705]' IdentifyPillarsForGetFileRequest[1154' 1177]' IdentifyPillarsForGetFileRequest[1748' 1771]
