Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebdavTransfer,Crypto,C:\repos\raknasa_BMPPillar\WebdavTransfer\Crypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebdavTransfer,WebMethodCreateDir,C:\repos\raknasa_BMPPillar\WebdavTransfer\WebMethodsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebdavTransfer,WebMethodsBase,C:\repos\raknasa_BMPPillar\WebdavTransfer\WebMethodsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebdavTransfer,MainObject,C:\repos\raknasa_BMPPillar\WebdavTransfer\MainObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WebdavTransfer.Network,NetworkDrive,C:\repos\raknasa_BMPPillar\WebdavTransfer\Network\NetworkDrive.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Deficient Encapsulation,WebdavTransfer,RSAParameterTraits,C:\repos\raknasa_BMPPillar\WebdavTransfer\RSAParameterTraits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size_Mod' size_Exp' size_D' size_P' size_Q' size_DP' size_DQ' size_InvQ
Deficient Encapsulation,WebdavTransfer,WebDavMethods,C:\repos\raknasa_BMPPillar\WebdavTransfer\WebDavMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Broken Modularization,WebdavTransfer,IWebdavTransferSettings,C:\repos\raknasa_BMPPillar\WebdavTransfer\WebdavTransferSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WEBDAV_IP_ADDRESS' WEBDAV_BASEFOLDERNAME' WEBDAV_CLIENT_CERTIFICATE_THUMBPRINT' WEBDAV_CERTIFICATE_STORE' WEBDAV_URI_SCHEME' WEBDAV_HTTP_PORT
Rebellious Hierarchy,WebdavTransfer,ExecutorWithFiles,C:\repos\raknasa_BMPPillar\WebdavTransfer\ExecutorWithFiles.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteFolder' FolderExists
Rebellious Hierarchy,WebdavTransfer,WebMethodCreateDir,C:\repos\raknasa_BMPPillar\WebdavTransfer\WebMethodsBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetHeaders
