Implementation smell,Namespace,Class,File,Method,Description
Long Method,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,Main,The method has 196 lines of code.
Complex Method,PseudoKlient,HttpServer,C:\repos\raknasa_BMPPillar\PseudoKlient\HttpServer.cs,HttpStart,Cyclomatic complexity of the method is 15
Complex Method,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,Main,Cyclomatic complexity of the method is 76
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeGetAuditTrailsRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeIdentifyPillarsForReplaceFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeIdentifyPillarsForPutFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeIdentifyPillarsForGetFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeIdentifyPillarsForDeleteFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeGetFileIDsRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeDeleteFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeGetFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakePutFileRequest,The method has 5 parameters.
Long Parameter List,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,MakeReplaceFileRequest,The method has 5 parameters.
Long Statement,PseudoKlient,HttpServer,C:\repos\raknasa_BMPPillar\PseudoKlient\HttpServer.cs,HttpStart,The length of the statement  "		Console.WriteLine ("Der er allerede en proces der lytter til denne port.\n" + httpEx + "\nTryk p� en tast for at forts�tte."); " is 126.
Long Statement,PseudoKlient,HttpServer,C:\repos\raknasa_BMPPillar\PseudoKlient\HttpServer.cs,HttpStart,The length of the statement  "		// blokerer mens den venter' det sutter jo helt vildt!!! BeginGetContext er asynkron og skal bruges i stedet. http://msdn.microsoft.com/en-us/library/system.net.httplistener.begingetcontext.aspx " is 194.
Long Statement,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,Main,The length of the statement  "	var pillarApiSettings = (PillarApiSettings)SerializationUtilities.DeserializeObject (File.ReadAllText (Path2Settings)' typeof(PillarApiSettings)); " is 146.
Long Statement,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,Main,The length of the statement  "	//            IConnectionFactory connectionFactory = new ConnectionFactory(BROKER + "?transport.clientcertfilename=C:/Downloads/Apache/apache-activemq-5.5.1/conf/broker2.cer"' CLIENT_ID); " is 187.
Long Statement,PseudoKlient,PseudoKlient,C:\repos\raknasa_BMPPillar\PseudoKlient\PseudoKlient.cs,Main,The length of the statement  "	IConnectionFactory connectionFactory = new ConnectionFactory (pillarApiSettings.MESSAGE_BUS_CONFIGURATION_URL' CLIENT_ID); " is 122.
