Method,LOC,CC,PC
IDeleteFile:ProcessRequest,1,1,1
IGetAuditTrail:ProcessRequest,1,1,1
IGetChecksum:ProcessRequest,1,1,1
IGetFileId:ProcessRequest,1,1,1
IGetStatus:ProcessRequest,1,1,1
IPillar:KillPillar,1,1,0
IPillar:Initialize,1,1,1
IReplaceFile:ProcessRequest,1,1,1
IPillarWrapper:PutFile,1,1,1
IPillarWrapper:GetChecksum,1,1,1
IPillarWrapper:GetFile,1,1,1
IPillarWrapper:GetFileId,1,1,1
IPillarWrapper:GetAuditTrail,1,1,1
IPillarWrapper:GetStatus,1,1,1
IPillarWrapper:DeleteFile,1,1,1
IPillarWrapper:ReplaceFile,1,1,1
IGetFile:ProcessRequest,1,1,1
IPutFile:ProcessRequest,1,1,1
PillarMonitor:PillarMonitor,3,1,1
PillarMonitor:Connect,20,2,0
PillarMonitor:DoWork,40,8,0
PillarMonitor:WriteToEventLog,11,3,2
IOC:IOC,3,1,1
IOC:BootstrapContainer,27,15,1
IOC:GetPillarQueueListener,3,1,0
IOC:GetIdentifyPillarsGeneralTopicListener,3,1,0
DependencyInjection:BootstrapContainer,6,1,0
DatabaseConnection:GetConnection,15,4,0
PillarWrapper:PillarWrapper,9,1,7
PillarWrapper:PutFile,3,1,1
PillarWrapper:GetChecksum,3,1,1
PillarWrapper:GetFile,3,1,1
PillarWrapper:GetFileId,3,1,1
PillarWrapper:GetAuditTrail,3,1,1
PillarWrapper:GetStatus,3,1,1
PillarWrapper:DeleteFile,4,1,1
PillarWrapper:ReplaceFile,3,1,1
PillarWrapper:ProcessRequest,3,1,1
FileInfoContainer:FileInfoContainer,30,6,2
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:MessageInfoContainer,3,1,1
MessageInfoContainer:Dispose,3,1,0
MessageInfoContainer:InitWithObject,17,4,1
MessageInfoContainer:InitWithMessage,20,4,1
MessageInfoContainer:FindMsgtype,28,7,1
MessageInfoContainer:SetResponseInfo,8,3,1
MessageInfoContainer:Send,7,3,0
MessageInfoContainer:signMessage,10,2,0
Pillar:Pillar,5,1,1
Pillar:Initialize,36,3,1
Pillar:KillPillar,3,1,0
Pillar:VerifyDBIsReady,4,1,0
Pillar:VerifyStoreIsReady,15,3,0
Pillar:CurrentDomainUnhandledException,10,1,2
Pillar:KeepRunning,3,1,0
Subscriber:Subscriber,7,2,2
Subscriber:Subscriber,5,1,2
Subscriber:Dispose,7,2,0
Subscriber:Start,12,1,2
CollectEvents:DoWorkCollectEvents,3,1,0
IdentifyPillarsGeneralTopicListener:DoWorkGeneralTopic,34,3,2
IdentifyPillarsGeneralTopicListener:MakeIdentifyResponse,31,27,1
PillarQueueListener:PillarQueueListener,3,1,1
PillarQueueListener:DoWorkSAPillarQueue,38,3,2
PillarQueueListener:ExecuteRequest,35,28,1
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
PutFileWithWebDav:ProcessRequest,25,4,1
PutFileWithWebDav:UpdateFileInDB,11,3,2
PutFileWithWebDav:ExecuteNonQuerySqlTransactionFailed,9,1,1
PutFileWithWebDav:InsertFileIntoDb,20,6,2
PutFileWithWebDav:DuplicateFileFailureResponse,8,1,1
PutFileWithWebDav:MoveFileFromWebDavToLocalDirectoryNew,82,10,1
PutFileWithWebDav:SaveChecksumsIntoDb,12,2,3
PutFileWithWebDav:UpdateFile,22,6,2
PutFileWithWebDav:SaveFileSpecInDb,15,6,3
PutFileWithWebDav:MakeFileSpecPoco,10,1,4
PutFileWithWebDav:GetFileId,4,1,2
PutFileWithWebDav:PutFileReply,22,2,3
ChecksumGetFile:ProcessRequest,4,1,1
ChecksumGetChecksum:ProcessRequest,47,8,1
ChecksumGetChecksum:ChecksumResponse,18,1,3
ChecksumGetChecksum:ReturnSingleOrAllFileIdentifier,3,1,1
ChecksumGetChecksum:IsGetAllChecksumRequest,3,1,1
ChecksumPutFile:ProcessRequest,33,6,1
ChecksumPutFile:ExecuteNonQuerySqlTransactionFailed,8,1,1
ChecksumPutFile:InsertFileIntoDb,20,6,2
ChecksumPutFile:DuplicateFileFailureResponse,8,1,1
ChecksumPutFile:UpdateFile,22,6,2
ChecksumPutFile:InsertFileInfoIntoDB,28,2,1
ChecksumPutFile:InsertNewFileSpec,19,5,2
ChecksumPutFile:PutFileReply,22,2,3
DeleteFile:ProcessRequest,113,1,1
DeleteFile:sendFileProgressReponse,19,1,3
DeleteFile:ReturnMessage,19,1,3
GetAuditTrail:ProcessRequest,79,13,1
GetAuditTrail:GetAuditTrailReply,19,1,3
GetChecksum:ProcessRequest,75,9,1
GetChecksum:SingleFile,37,3,1
GetChecksum:ChecksumResponse,20,1,3
GetChecksum:VarifyIfSingleOrAllFileIDs,6,2,1
GetStatus:ProcessRequest,29,1,1
GetFileWithWebDav:ProcessRequest,26,4,1
GetFileWithWebDav:MoveFileToWebDav,25,1,2
GetFileWithWebDav:SetResponseInfo,12,2,1
GetFileWithWebDav:FileNotOnDiskResponse,28,2,2
GetFileId:ProcessRequest,80,8,1
Database:Database,7,1,1
Database:Database,5,1,2
Database:Database,5,1,2
Database:Database,18,4,1
Database:CommonConstruct,14,2,0
Database:Dispose,5,1,0
Database:OpenSharedConnection,15,5,0
Database:CloseSharedConnection,10,3,0
Database:GetTransaction,3,1,0
Database:OnBeginTransaction,2,1,0
Database:OnEndTransaction,2,1,0
Database:BeginTransaction,9,2,0
Database:CleanupTransaction,10,2,0
Database:AbortTransaction,5,2,0
Database:CompleteTransaction,4,2,0
Database:AddParam,68,12,3
Database:CreateCommand,27,5,4
Database:OnException,5,1,1
Database:OnConnectionOpened,3,1,1
Database:OnConnectionClosing,2,1,1
Database:OnExecutingCommand,2,1,1
Database:OnExecutedCommand,2,1,1
Database:Execute,20,4,2
Database:Execute,3,1,1
Database:ExecuteScalar,24,4,2
Database:ExecuteScalar,3,1,1
Database:Fetch,3,1,2
Database:Fetch,3,1,1
Database:BuildPageQueries,11,3,6
Database:Page,18,2,6
Database:Page,5,1,4
Database:Page,3,1,3
Database:Page,3,1,4
Database:Fetch,3,1,4
Database:Fetch,3,1,3
Database:SkipTake,5,1,4
Database:SkipTake,3,1,3
Database:Query,40,10,2
Database:Query,3,1,1
Database:Exists,4,1,2
Database:Exists,3,1,1
Database:Single,3,1,1
Database:SingleOrDefault,3,1,1
Database:Single,3,1,2
Database:SingleOrDefault,3,1,2
Database:First,3,1,2
Database:FirstOrDefault,3,1,2
Database:Single,3,1,1
Database:SingleOrDefault,3,1,1
Database:First,3,1,1
Database:FirstOrDefault,3,1,1
Database:Insert,3,1,3
Database:Insert,63,11,4
Database:Insert,4,1,1
Database:Update,3,1,4
Database:Update,67,14,5
Database:Update,3,1,3
Database:Update,3,1,4
Database:Update,3,1,2
Database:Update,3,1,1
Database:Update,3,1,2
Database:Update,4,1,3
Database:Update,4,1,2
Database:Update,4,1,1
Database:Delete,3,1,3
Database:Delete,13,3,4
Database:Delete,4,1,1
Database:Delete,6,1,1
Database:Delete,4,1,2
Database:Delete,4,1,1
Database:IsNew,40,5,2
Database:IsNew,6,2,1
Database:Save,8,2,3
Database:Save,4,1,1
Database:Fetch,3,1,3
Database:Fetch,3,1,3
Database:Fetch,3,1,3
Database:Query,6,1,3
Database:Query,7,1,3
Database:Query,8,1,3
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Query,6,1,2
Database:Query,7,1,2
Database:Query,8,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Query,6,1,2
Database:Query,7,1,2
Database:Query,8,1,2
Database:Fetch,3,1,1
Database:Fetch,3,1,1
Database:Fetch,3,1,1
Database:Query,6,1,1
Database:Query,7,1,1
Database:Query,8,1,1
Database:Query,50,13,4
Database:FormatCommand,4,1,1
Database:FormatCommand,14,3,2
Database:ExecuteNonQueryHelper,5,1,1
Database:ExecuteScalarHelper,6,1,1
Database:DoPreExecute,16,3,1
OracleProvider:OracleProvider,6,2,0
OracleProvider:CreateConnection,3,1,0
OracleProvider:CreateCommand,6,1,0
OracleProvider:TypeFromAssembly,26,6,2
ColumnAttribute:ColumnAttribute,3,1,0
ColumnAttribute:ColumnAttribute,4,1,1
PrimaryKeyAttribute:PrimaryKeyAttribute,4,1,1
ResultColumnAttribute:ResultColumnAttribute,2,1,0
ResultColumnAttribute:ResultColumnAttribute,2,1,1
TableNameAttribute:TableNameAttribute,3,1,1
AnsiString:AnsiString,3,1,1
ColumnInfo:FromProperty,29,4,1
IMapper:GetTableInfo,1,1,1
IMapper:GetColumnInfo,1,1,1
IMapper:GetFromDbConverter,1,1,2
IMapper:GetToDbConverter,1,1,1
Mappers:Register,3,1,2
Mappers:Register,3,1,2
Mappers:Revoke,3,1,1
Mappers:Revoke,3,1,1
Mappers:Revoke,11,3,2
Mappers:GetMapper,14,1,1
Mappers:RegisterInternal,10,1,2
Mappers:RevokeInternal,10,1,1
Mappers:FlushCaches,6,1,0
Sql:Sql,2,1,0
Sql:Sql,4,1,2
Sql:Build,11,1,0
Sql:Append,7,2,1
Sql:Append,3,1,2
Sql:Is,3,1,2
Sql:Build,17,6,3
Sql:Where,3,1,2
Sql:OrderBy,4,1,1
Sql:Select,4,1,1
Sql:From,4,1,1
Sql:GroupBy,4,1,1
Sql:Join,3,1,2
Sql:InnerJoin,3,1,1
Sql:LeftJoin,3,1,1
StandardMapper:GetTableInfo,3,1,1
StandardMapper:GetColumnInfo,3,1,1
StandardMapper:GetFromDbConverter,3,1,2
StandardMapper:GetToDbConverter,3,1,1
TableInfo:FromPoco,12,1,1
ITransaction:Complete,1,1,0
Transaction:Transaction,4,1,1
Transaction:Complete,4,1,0
Transaction:Dispose,4,2,0
DatabaseType:GetParameterPrefix,3,1,1
DatabaseType:MapParameterValue,8,2,1
DatabaseType:PreExecute,2,1,1
DatabaseType:BuildPageQuery,8,1,4
DatabaseType:GetExistsSql,3,1,0
DatabaseType:EscapeTableName,4,1,1
DatabaseType:EscapeSqlIdentifier,3,1,1
DatabaseType:GetAutoIncrementExpression,3,1,1
DatabaseType:GetInsertOutputClause,3,1,1
DatabaseType:ExecuteInsert,4,1,3
DatabaseType:Resolve,32,1,2
ExpandoColumn:SetValue,3,1,2
ExpandoColumn:GetValue,5,1,1
ExpandoColumn:ChangeType,3,1,1
MultiPocoFactory:GetItem,3,1,1
MultiPocoFactory:GetAutoMapper,33,1,1
MultiPocoFactory:FindSplitPoint,20,3,6
MultiPocoFactory:CreateMultiPocoFactory,40,2,4
MultiPocoFactory:FlushCaches,4,1,0
MultiPocoFactory:GetFactory,6,1,4
PocoColumn:SetValue,3,1,2
PocoColumn:GetValue,3,1,1
PocoColumn:ChangeType,3,1,1
PocoData:PocoData,2,1,0
PocoData:PocoData,25,3,1
PocoData:ForObject,24,3,2
PocoData:ForType,7,2,1
PocoData:IsIntegralType,4,1,1
PocoData:GetFactory,183,1,6
PocoData:AddConverterToStack,12,2,2
PocoData:GetConverter,36,7,8
PocoData:RecurseInheritedTypes,9,2,2
PocoData:FlushCaches,3,1,0
ArrayKey:ArrayKey,9,2,1
ArrayKey:Equals,13,2,1
ArrayKey:Equals,3,1,1
ArrayKey:GetHashCode,3,1,0
AutoSelectHelper:AddSelectClause,15,3,2
Cache:Get,28,1,2
Cache:Flush,10,1,0
EnumMapper:EnumFromString,11,1,2
PagingHelper:SplitSQL,28,3,2
ParametersHelper:ProcessParams,41,1,4
FirebirdDatabaseType:GetParameterPrefix,3,1,1
FirebirdDatabaseType:EscapeSqlIdentifier,3,1,1
FirebirdDatabaseType:GetExistsSql,3,1,0
MySqlDatabaseType:GetParameterPrefix,6,1,1
MySqlDatabaseType:EscapeSqlIdentifier,3,1,1
MySqlDatabaseType:GetExistsSql,3,1,0
OracleDatabaseType:GetParameterPrefix,3,1,1
OracleDatabaseType:PreExecute,3,1,1
OracleDatabaseType:BuildPageQuery,6,2,4
OracleDatabaseType:EscapeSqlIdentifier,3,1,1
OracleDatabaseType:GetAutoIncrementExpression,5,1,1
OracleDatabaseType:ExecuteInsert,17,2,3
PostgreSQLDatabaseType:MapParameterValue,6,1,1
PostgreSQLDatabaseType:EscapeSqlIdentifier,3,1,1
PostgreSQLDatabaseType:ExecuteInsert,10,2,3
SQLiteDatabaseType:MapParameterValue,5,1,1
SQLiteDatabaseType:ExecuteInsert,10,2,3
SQLiteDatabaseType:GetExistsSql,3,1,0
SqlServerCEDatabaseType:BuildPageQuery,8,1,4
SqlServerCEDatabaseType:ExecuteInsert,4,1,3
SqlServerDatabaseType:BuildPageQuery,12,2,4
SqlServerDatabaseType:ExecuteInsert,3,1,3
SqlServerDatabaseType:GetExistsSql,3,1,0
SqlServerDatabaseType:GetInsertOutputClause,3,1,1
ChecksumUtilities:ChecksumSpecTypeSet,6,1,0
ChecksumUtilities:ChecksumSpecTypeSet,6,1,1
ChecksumUtilities:ChecksumSpecTypeSet,7,1,2
ChecksumUtilities:ChecksumSpecTypeSet,9,2,3
ChecksumUtilities:ChecksumSpecTypeSet,7,1,2
ChecksumUtilities:CalculateChecksumDataForFileType,8,1,2
ChecksumUtilities:CalculateChecksum,60,32,2
StorageUtility:IsWritable,16,2,0
StorageUtility:IsAccesable,12,2,0
StorageUtility:FileCount,12,2,0
StorageUtility:DirCount,12,2,0
CmsMessageUtilities:CmsMessageSigner,14,1,2
CmsMessageUtilities:CmsSignedMessageVerifier,16,2,2
CmsMessageUtilities:GetCertificate,7,1,2
CmsMessageUtilities:ReadFile,8,1,1
CmsMessageUtilities:LoadCertificate,6,1,1
DBUtilities:CleanFilesFromDBIfLeftHanging,9,5,0
DBUtilities:PrintInfo,11,2,0
SerializationUtilities:DeserializeObject,8,1,2
SerializationUtilities:Serialize,19,5,1
SerializationUtilities:ValidateXmlMessage,30,6,1
CollectedUtilities:DeserializeObject,6,1,2
CollectedUtilities:Serialize,19,5,1
CollectedUtilities:ValidationCallBack,6,2,2
CollectedUtilities:ByteToString,8,2,1
CollectedUtilities:StringToByteArray,5,1,1
CollectedUtilities:GetPillarChecksumTypes,13,4,0
CollectedUtilities:GetLatestChecksum,19,4,3
CollectedUtilities:PocoStringWithoutSalt,4,1,3
CollectedUtilities:PocoStringWithSalt,4,1,3
CollectedUtilities:InsertChecksum,33,8,2
CollectedUtilities:TryToDeleteFile,10,2,1
CollectedUtilities:InsertAudit,33,7,6
StringManipulation:ByteToString,3,1,3
StringManipulation:StringToByteArray,4,1,1
StringManipulation:BytesToBase64String,3,1,1
StringManipulation:StringToBase64ByteArray,3,1,1
XmlUtilities:ValidateXmlMessage,19,5,1
XmlUtilities:ValidateFileChkSum,3,1,2
