Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SisLar.Model,BooleanConverter,C:\repos\IgorZanne_SisLar\SisLar\Model\BooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model,TipoResponsavelEnumValueConverter,C:\repos\IgorZanne_SisLar\SisLar\Model\TipoResponsavelEnumValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model.Entities,AlunoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\AlunoMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model.Entities,LancamentoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\LancamentoMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model.Entities,ProdutoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\ProdutoMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisLar.Model.Entities,Usuario,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Usuario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle' Nome' Codigo' Login' Senha
Unutilized Abstraction,SisLar.Model.Entities,FuncionarioMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\FuncionarioMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model.Entities,UsuarioMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\UsuarioMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model.Enum,TipoResponsavelEnum,C:\repos\IgorZanne_SisLar\SisLar\Model\Enum\TipoResponsavelEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.Model.Mappings,AnexoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\AnexoMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.ViewModel,ViewModelFactory,C:\repos\IgorZanne_SisLar\SisLar\ViewModel\ViewModelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisLar.ViewModel,ViewModelLocator,C:\repos\IgorZanne_SisLar\SisLar\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisLar.View,CadastroFuncionario,C:\repos\IgorZanne_SisLar\SisLar\View\CadastroFuncionario.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CadastroFuncionario[1' 20]' CadastroUsuario[1' 20]
Unnecessary Abstraction,SisLar,App,C:\repos\IgorZanne_SisLar\SisLar\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisLar,MainWindow,C:\repos\IgorZanne_SisLar\SisLar\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisLar.Properties,Settings,C:\repos\IgorZanne_SisLar\SisLar\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SisLar.ViewModel,CadastroFuncionarioViewModel,C:\repos\IgorZanne_SisLar\SisLar\ViewModel\CadastroFuncionarioViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repFuncionario
Deficient Encapsulation,SisLar,MainWindow,C:\repos\IgorZanne_SisLar\SisLar\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repUsuario
Broken Modularization,SisLar.Model.Entities,Aluno,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Aluno.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Matricula' Nome' Telefone' Endereco' Bairro' DataNascimento' Turma' Sexo' DataMatricula' Escola' ProgGoverno' AnoEscolar' EmpresaTrabMae' EnderecoTrabMae' BairroEmpresaTrabMae' TelefoneEmpresaTrabMae' EmpresaTrabPai' EnderecoTrabPai' BairroEmpresaTrabPai' TelefoneEmpresaTrabPai' EmpresaTrabResp' EnderecoTrabResp' BairroEmpresaTrabResp' TelefoneEmpresaTrabResp' TipoResponsavel' Periodo' CaminhoFoto' Observacoes
Broken Modularization,SisLar.Model.Entities,Anexo,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Anexo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Descricao' Arquivo' Observacao' DataImportacao' Aluno
Broken Modularization,SisLar.Model.Entities,Funcionario,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Funcionario.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Nome' Codigo' DataNascimento' Setor' Endereco' DataAdmissao' DataDemissao' Telefone' Celular' Sexo' Carteira' Bairro
Broken Modularization,SisLar.Model.Entities,Lancamento,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Lancamento.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Tipo' Valor' DataPagamento' DataInclusao' DataVencimento' Observacao' ValorPago
Broken Modularization,SisLar.Model.Entities,Produto,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Produto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Tipo' Descricao' Marca' Unidade' Quantidade' DataValidade
Broken Modularization,SisLar.Model.Entities,Usuario,C:\repos\IgorZanne_SisLar\SisLar\Model\Entities\Usuario.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handle' Nome' Codigo' Login' Senha
Cyclically-dependent Modularization,SisLar.View,CadastroAluno,C:\repos\IgorZanne_SisLar\SisLar\View\CadastroAluno.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadastroAluno' Index
Cyclically-dependent Modularization,SisLar.View,CadastroAluno,C:\repos\IgorZanne_SisLar\SisLar\View\CadastroAluno.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CadastroAluno' Index' CadastroFuncionario' Index
