Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SisLar.View,CadastroAluno,C:\repos\IgorZanne_SisLar\SisLar\View\CadastroAluno.xaml.cs,btnConfirmar_Click,Cyclomatic complexity of the method is 10
Complex Method,SisLar.View,Index,C:\repos\IgorZanne_SisLar\SisLar\View\Index.xaml.cs,Index,Cyclomatic complexity of the method is 36
Complex Method,SisLar.View,Index,C:\repos\IgorZanne_SisLar\SisLar\View\Index.xaml.cs,btnInserir_Click,Cyclomatic complexity of the method is 28
Complex Method,SisLar.View,Index,C:\repos\IgorZanne_SisLar\SisLar\View\Index.xaml.cs,btnExcluir_Click,Cyclomatic complexity of the method is 30
Complex Method,SisLar.View,Index,C:\repos\IgorZanne_SisLar\SisLar\View\Index.xaml.cs,EditarRegistro,Cyclomatic complexity of the method is 28
Complex Method,SisLar.View,Index,C:\repos\IgorZanne_SisLar\SisLar\View\Index.xaml.cs,btnPesquisar_Click,Cyclomatic complexity of the method is 29
Complex Method,SisLar.View,Index,C:\repos\IgorZanne_SisLar\SisLar\View\Index.xaml.cs,AtualizarGrid,Cyclomatic complexity of the method is 18
Long Parameter List,SisLar.Model.Entities,AlunoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\AlunoMapping.cs,AlunoMapping,The method has 29 parameters.
Long Parameter List,SisLar.Model.Entities,LancamentoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\LancamentoMapping.cs,LancamentoMapping,The method has 8 parameters.
Long Parameter List,SisLar.Model.Entities,ProdutoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\ProdutoMapping.cs,ProdutoMapping,The method has 7 parameters.
Long Parameter List,SisLar.Model.Entities,FuncionarioMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\FuncionarioMapping.cs,FuncionarioMapping,The method has 13 parameters.
Long Parameter List,SisLar.Model.Entities,UsuarioMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\UsuarioMapping.cs,UsuarioMapping,The method has 5 parameters.
Long Parameter List,SisLar.Model.Mappings,AnexoMapping,C:\repos\IgorZanne_SisLar\SisLar\Model\Mappings\AnexoMapping.cs,AnexoMapping,The method has 6 parameters.
Long Statement,SisLar.Model,EnumConvention,C:\repos\IgorZanne_SisLar\SisLar\Model\EnumConvention.cs,Accept,The length of the statement  "	criteria.Expect (x => x.Property.PropertyType.IsEnum || (x.Property.PropertyType.IsGenericType && x.Property.PropertyType.GetGenericTypeDefinition () == typeof(Nullable<>) && x.Property.PropertyType.GetGenericArguments () [0].IsEnum)); " is 235.
