Implementation smell,Namespace,Class,File,Method,Description
Long Method,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,MakeManagedCall,The method has 187 lines of code.
Complex Method,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Wrap,Cyclomatic complexity of the method is 10
Complex Method,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Call,Cyclomatic complexity of the method is 8
Complex Method,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,MakeManagedCall,Cyclomatic complexity of the method is 28
Long Identifier,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,,The length of the parameter methodWrapperCallCallbackWrapper is 32.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__add"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaAdditionBinding>(state' (i' a' b) => i.Add(this' a' b))); " is 146.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__sub"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaSubtractionBinding>(state' (i' a' b) => i.Subtract(this' a' b))); " is 154.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__mul"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaMultiplicationBinding>(state' (i' a' b) => i.Multiply(this' a' b))); " is 157.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__div"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaDivisionBinding>(state' (i' a' b) => i.Divide(this' a' b))); " is 149.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__mod"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaModuloBinding>(state' (i' a' b) => i.Modulo(this' a' b))); " is 147.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__pow"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaExponentiationBinding>(state' (i' a' b) => i.Power(this' a' b))); " is 154.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__unm"] = CreateCallbackWrapper(state => UnaryOperatorCallback<ILuaUnaryMinusBinding>(state' i => i.Minus(this))); " is 135.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__concat"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaConcatenationBinding>(state' (i' a' b) => i.Concatenate(this' a' b))); " is 162.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__len"] = CreateCallbackWrapper(state => UnaryOperatorCallback<ILuaLengthBinding>(state' i => i.GetLength(this))); " is 135.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__eq"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaEqualityBinding>(state' (i' a' b) => i.Equals(this' a' b))); " is 148.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__lt"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaLessThanBinding>(state' (i' a' b) => i.LessThan(this' a' b))); " is 150.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The length of the statement  "            metamethodCallbacks["__le"] = CreateCallbackWrapper(state => BinaryOperatorCallback<ILuaLessThanOrEqualToBinding>(state' (i' a' b) => i.LessThanOrEqualTo(this' a' b))); " is 168.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,GetClrObject,The length of the statement  "                throw new InvalidOperationException("Attempt to obtain CLR object from a Lua object that does not represent a CLR object."); " is 124.
Long Statement,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,GetClrObject,The length of the statement  "                throw new InvalidOperationException(string.Format("CLR object of type {0} was found' but CLR object of incompatible type {1} was expected."' " is 140.
Long Statement,Eluant,Scripts,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\Scripts.cs,GetResource,The length of the statement  "            using (var s = new StreamReader(Assembly.GetExecutingAssembly().GetManifestResourceStream("Eluant." + file)' Encoding.UTF8)) { " is 126.
Long Statement,Eluant.ObjectBinding,BasicLuaBinder,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\BasicLuaBinder.cs,GetMembersByName,The length of the statement  "                foreach (var memberNameAttr in member.GetCustomAttributes(typeof(LuaMemberAttribute)' true).Cast<LuaMemberAttribute>()) { " is 121.
Virtual Method Call from Constructor,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,LuaRuntime,The constructor "LuaRuntime" calls a virtual method "CreateAllocatorDelegate".
Empty Catch Block,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,ClrObjectGcCallback,The method has an empty catch block.
Empty Catch Block,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,AsLuaValue,The method has an empty catch block.
Empty Catch Block,Eluant,LuaNumber,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNumber.cs,ToClrType,The method has an empty catch block.
Empty Catch Block,Eluant,LuaClrObjectReference,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaClrObjectReference.cs,ToClrType,The method has an empty catch block.
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The following statement contains a magic number: LuaApi.lua_settable(LuaState' -3);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The following statement contains a magic number: LuaApi.lua_settable(LuaState' -3);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The following statement contains a magic number: LuaApi.lua_settable(LuaState' -3);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,Initialize,The following statement contains a magic number: LuaApi.lua_settable(LuaState' -3);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,RewriteReferenceTable,The following statement contains a magic number: LuaApi.lua_pushvalue(LuaState' -2);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,RewriteReferenceTable,The following statement contains a magic number: LuaApi.lua_insert(LuaState' LuaApi.abs_index(LuaState' -2));
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,RewriteReferenceTable,The following statement contains a magic number: LuaApi.lua_settable(LuaState' -4);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,RewriteReferenceTable,The following statement contains a magic number: LuaApi.lua_next(LuaState' -3) != 0
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,GetNextReference,The following statement contains a magic number: ++referenceSeq == 100
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,CreateReference,The following statement contains a magic number: LuaApi.lua_rawseti(LuaState' -2' reference);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,DestroyReference,The following statement contains a magic number: LuaApi.lua_rawseti(LuaState' -2' reference);
Magic Number,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,DestroyReference,The following statement contains a magic number: ++destroySeq == 1000
