Namespace,Type,Method,LOC,CC,PC
Eluant.Tests,Types,Boolean,8,1,0
Eluant.Tests,Types,StringOperators,11,1,0
Eluant.Tests,Types,NumberOperators,8,1,0
Eluant.Tests,Types,OpaqueClrObject,10,1,0
Eluant.Tests,Types,OpaqueClrObjectAsArgument,12,1,0
Eluant.Tests,Types,Table,12,1,0
Eluant.Tests,Types,DifferentReferencesToSameClrObjectAreUnequal,13,1,0
Eluant.Tests,Types,WeakReferences,16,1,0
Eluant.Tests,Types,DisallowCrossRuntimeReferences,11,1,0
Eluant.Tests,Types,AdditionBinding,10,1,0
Eluant.Tests,Types,TransparentBinding,25,1,0
Eluant.Tests,Types,TransparentObjectEquality,21,1,0
Eluant.Tests,MathBindingObject,MathBindingObject,3,1,1
Eluant.Tests,MathBindingObject,ToNumber,3,1,1
Eluant.Tests,MathBindingObject,Add,3,1,3
Eluant.Tests,TransparentBindingObject,Two,3,1,0
Eluant.Tests,TransparentBindingObject,Four,3,1,0
Eluant.Tests,TransparentBindingObject,AddTwo,3,1,1
Eluant.Tests,Functions,BasicFunction,11,1,0
Eluant.Tests,Functions,Callback,11,1,0
Eluant.Tests,Functions,LuaErrorPropagation,5,1,0
Eluant.Tests,Functions,ClrErrorPropagation,9,1,0
Eluant.Tests,Functions,ClrExceptionPropagation,9,1,0
Eluant.Tests,Functions,TypeMapping,20,1,0
Eluant.Tests,Functions,HugeResultList,12,1,0
Eluant.Tests,Functions,CallbackOnCoroutineFails,11,1,0
Eluant.Tests,Performance,ClrCallLoopVsVarargVsTable,70,3,0
Eluant.Tests,MemoryConstraint,BasicMemoryConstraint,7,1,0
Eluant.Tests,MemoryConstraint,NoMemoryErrorWhileInClr,15,1,0
Eluant.Tests,Runtime,LuaCollectsObjectsAfterReferencesAreDisposed,24,4,0
Eluant.Tests,Runtime,ReferenceTableRewriteDoesNotConfuseReferences,20,2,0
Eluant.Tests,Runtime,Finalizer,17,1,0
Eluant.Tests,Runtime,RecurseAndThen,8,2,2
Eluant.Tests,LuaRuntimeWithFinalizerCallback,LuaRuntimeWithFinalizerCallback,3,1,1
Eluant.Tests,LuaRuntimeWithFinalizerCallback,Dispose,6,2,1
Eluant.Tests,Tables,Count,12,1,0
Eluant.Tests,Tables,Clear,9,1,0
Eluant.Tests,Tables,KeysAndValues,13,1,0
Eluant.Tests,TransparentBinding,Basic,25,1,0
Eluant.Tests,BasicTestObject,Square,3,1,1
