Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eluant,LuaApi,6,68,0,4,68,202,70,0,0,0,3,9,Eluant.LuaType' Eluant.LuaGcOperation' Eluant.LuaRuntime,Eluant.LuaReference' Eluant.LuaGlobalsTable' Eluant.LuaBoolean' Eluant.LuaNil' Eluant.LuaNumber' Eluant.LuaClrObjectReference' Eluant.LuaString' Eluant.LuaTable' Eluant.LuaRuntime
Eluant,LuaType,0,0,0,0,0,13,0,0,0,-1,0,3,,Eluant.LuaTable' Eluant.LuaRuntime' Eluant.LuaApi
Eluant,LuaGcOperation,0,0,0,0,0,11,0,0,0,-1,0,1,,Eluant.LuaApi
Eluant,LuaRuntime,17,60,3,0,10,1158,152,1,0,0.03,39,36,Eluant.LuaApi' Eluant.LuaType' Eluant.ObjectReferenceManager<T>' Eluant.MethodWrapper' Eluant.LuaString' Eluant.LuaNumber' Eluant.LuaBoolean' Eluant.LuaNil' Eluant.LuaTable' Eluant.LuaFunction' Eluant.LuaVararg' Eluant.LuaException' Eluant.LuaLightUserdata' Eluant.LuaOpaqueClrObject' Eluant.LuaUserdata' Eluant.Scripts' Eluant.LuaReference' Eluant.LuaValue' Eluant.LuaWeakReference<T>' Eluant.LuaThread' Eluant.LuaGlobalsTable' Eluant.LuaClrObjectValue' Eluant.LuaClrObjectReference' Eluant.ObjectBinding.MetamethodAttribute' Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.ObjectBinding.ILuaTableBinding' Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.ObjectBinding.ILuaModuloBinding' Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.ObjectBinding.ILuaLengthBinding' Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.ObjectBinding.ILuaCallBinding,Eluant.LuaNil' Eluant.LuaNumber' Eluant.LuaUserdata' Eluant.LuaFunction' Eluant.LuaOpaqueClrObject' Eluant.LuaLightUserdata' Eluant.LuaBoolean' Eluant.LuaTable' Eluant.MemoryConstrainedLuaRuntime' Eluant.LuaThread' Eluant.LuaApi' Eluant.LuaWeakReference<T>' Eluant.LuaValue' Eluant.ObjectBinding.ILuaBinder' Eluant.LuaGlobalsTable' Eluant.LuaClrObjectReference' Eluant.LuaCustomClrObject' Eluant.LuaString' Eluant.LuaReference' Eluant.ObjectBinding.BasicLuaBinder' Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.ObjectBinding.ILuaTableBinding' Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.ObjectBinding.ILuaModuloBinding' Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.ObjectBinding.ILuaLengthBinding' Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.ObjectBinding.ILuaCallBinding' Eluant.LuaTransparentClrObject
Eluant,ObjectReferenceManager<T>,2,4,0,0,4,41,10,0,0,0.5,0,1,,Eluant.LuaRuntime
Eluant,MethodWrapper,0,3,2,0,3,21,5,0,0,-1,0,2,,Eluant.LuaTransparentClrObject' Eluant.LuaRuntime
Eluant,LuaString,0,14,1,0,12,103,22,0,1,-1,4,3,Eluant.LuaApi' Eluant.LuaRuntime' Eluant.LuaValueType' Eluant.LuaValue,Eluant.LuaValue' Eluant.LuaTransparentClrObject' Eluant.LuaRuntime
Eluant,LuaNumber,1,14,1,0,12,162,19,0,1,0.79,4,4,Eluant.LuaApi' Eluant.LuaRuntime' Eluant.LuaValueType' Eluant.LuaValue,Eluant.LuaValue' Eluant.LuaValueExtensions' Eluant.LuaTransparentClrObject' Eluant.LuaRuntime
Eluant,LuaBoolean,3,12,3,0,9,102,13,0,1,0.83,4,2,Eluant.LuaApi' Eluant.LuaRuntime' Eluant.LuaValueType' Eluant.LuaValue,Eluant.LuaValue' Eluant.LuaRuntime
Eluant,LuaNil,1,7,1,0,4,37,9,0,1,1,4,4,Eluant.LuaApi' Eluant.LuaRuntime' Eluant.LuaValueType' Eluant.LuaValue,Eluant.LuaTransparentClrObject' Eluant.LuaValueExtensions' Eluant.LuaRuntime' Eluant.LuaVararg
Eluant,LuaTable,0,16,4,0,13,351,24,1,1,-1,10,4,Eluant.LuaApi' Eluant.LuaType' Eluant.LuaRuntime' Eluant.LuaTableEnumerator' Eluant.LuaValueCollection' Eluant.KeyCollection' Eluant.ValueCollection' Eluant.LuaReference' Eluant.LuaValue' Eluant.LuaWeakReference<T>,Eluant.LuaGlobalsTable' Eluant.LuaValueExtensions' Eluant.LuaWeakReference<T>' Eluant.LuaRuntime
Eluant,LuaTableEnumerator,4,5,2,0,3,80,11,0,0,0.4,0,1,,Eluant.LuaTable
Eluant,LuaValueCollection,0,9,3,0,6,50,10,2,0,-1,0,1,,Eluant.LuaTable
Eluant,KeyCollection,0,3,0,0,1,12,3,0,1,-1,0,1,,Eluant.LuaTable
Eluant,ValueCollection,0,3,0,0,1,18,5,0,1,-1,0,1,,Eluant.LuaTable
Eluant,LuaFunction,0,7,0,0,6,29,7,0,1,-1,5,1,Eluant.LuaRuntime' Eluant.LuaVararg' Eluant.LuaReference' Eluant.LuaValue' Eluant.LuaWeakReference<T>,Eluant.LuaRuntime
Eluant,LuaValueExtensions,0,4,0,0,3,39,11,0,0,-1,4,0,Eluant.LuaNumber' Eluant.LuaNil' Eluant.LuaTable' Eluant.LuaValue,
Eluant,LuaVararg,1,13,2,0,6,100,18,0,0,0.62,2,5,Eluant.LuaNil' Eluant.LuaValue,Eluant.ObjectBinding.ILuaBinder' Eluant.LuaFunction' Eluant.ObjectBinding.ILuaCallBinding' Eluant.ObjectBinding.BasicLuaBinder' Eluant.LuaRuntime
Eluant,LuaException,0,2,0,0,2,5,2,0,0,-1,0,2,,Eluant.LuaTransparentClrObject' Eluant.LuaRuntime
Eluant,LuaLightUserdata,0,5,0,0,4,21,5,0,1,-1,3,1,Eluant.LuaRuntime' Eluant.LuaReference' Eluant.LuaWeakReference<T>,Eluant.LuaRuntime
Eluant,LuaOpaqueClrObject,0,4,1,0,3,20,4,0,1,-1,3,1,Eluant.LuaRuntime' Eluant.LuaValue' Eluant.LuaClrObjectValue,Eluant.LuaRuntime
Eluant,LuaUserdata,0,5,0,0,4,21,5,1,1,-1,3,2,Eluant.LuaRuntime' Eluant.LuaReference' Eluant.LuaWeakReference<T>,Eluant.LuaClrObjectReference' Eluant.LuaRuntime
Eluant,Scripts,1,1,1,0,0,19,1,0,0,0,0,1,,Eluant.LuaRuntime
Eluant,LuaReference,0,12,2,0,6,86,19,5,1,-1,4,8,Eluant.LuaApi' Eluant.LuaRuntime' Eluant.LuaValue' Eluant.LuaWeakReference<T>,Eluant.LuaLightUserdata' Eluant.LuaThread' Eluant.LuaFunction' Eluant.LuaTable' Eluant.LuaUserdata' Eluant.LuaGlobalsTable' Eluant.LuaWeakReference<T>' Eluant.LuaRuntime
Eluant,LuaValueType,0,3,0,0,1,13,3,5,1,-1,1,5,Eluant.LuaValue,Eluant.LuaString' Eluant.LuaNumber' Eluant.LuaClrObjectValue' Eluant.LuaNil' Eluant.LuaBoolean
