Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,CallbackOnCoroutineFails,The length of the statement  "                    Assert.IsTrue(r[1].ToString().EndsWith("Cannot enter the CLR from inside of a Lua coroutine.")' "Error message is accurate."); " is 126.
Long Statement,Eluant.Tests,Performance,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Performance.cs,ClrCallLoopVsVarargVsTable,The length of the statement  "            Assert.Inconclusive("CLR time: {0}' Vararg time: {1}' Table time: {2}"' clrSw.Elapsed' varargSw.Elapsed' tableSw.Elapsed); " is 122.
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: LuaNumber ln = 5;
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: Assert.IsTrue(6 == ln + 1);
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: Assert.IsTrue(1 + ln == 6);
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: Assert.IsTrue(6 == (LuaNumber)1 + ln);
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: Assert.IsTrue(20 == ln * 4);
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: Assert.IsTrue(20 == ln * 4);
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,NumberOperators,The following statement contains a magic number: Assert.IsNull((LuaNumber)null + 5);
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,TransparentBinding,The following statement contains a magic number: Assert.AreEqual(new LuaNumber(2)' results["two"]' "two");
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,TransparentBinding,The following statement contains a magic number: Assert.AreEqual(new LuaNumber(3)' results["three"]' "three");
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,TransparentBinding,The following statement contains a magic number: Assert.AreEqual(new LuaNumber(4)' results["four"]' "four");
Magic Number,Eluant.Tests,Types,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,TransparentBinding,The following statement contains a magic number: Assert.AreEqual(new LuaNumber(5)' results["five"]' "five");
Magic Number,Eluant.Tests,TransparentBindingObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,Two,The following statement contains a magic number: return 2;
Magic Number,Eluant.Tests,TransparentBindingObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,Four,The following statement contains a magic number: return 4;
Magic Number,Eluant.Tests,TransparentBindingObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Types.cs,AddTwo,The following statement contains a magic number: return i + 2;
Magic Number,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,BasicFunction,The following statement contains a magic number: Assert.AreEqual(11' result[0].ToNumber()' "result[0]");
Magic Number,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,Callback,The following statement contains a magic number: Assert.AreEqual(42' cbValue' "cbValue");
Magic Number,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,TypeMapping,The following statement contains a magic number: TypeMappingTestDelegate cb = (a' b' c' d' e' f' g) => {                  Assert.AreEqual(10' a' "a");                  Assert.AreEqual(20' b' "b");                  Assert.AreEqual(0.5' c' "c");                  Assert.AreEqual("foobar"' d' "d");                  Assert.AreEqual("dingus"' e["widget"].ToString()' "e");                  Assert.AreEqual(true' f' "f");                  Assert.IsNull(g' "g");                    called = true;              };
Magic Number,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,TypeMapping,The following statement contains a magic number: TypeMappingTestDelegate cb = (a' b' c' d' e' f' g) => {                  Assert.AreEqual(10' a' "a");                  Assert.AreEqual(20' b' "b");                  Assert.AreEqual(0.5' c' "c");                  Assert.AreEqual("foobar"' d' "d");                  Assert.AreEqual("dingus"' e["widget"].ToString()' "e");                  Assert.AreEqual(true' f' "f");                  Assert.IsNull(g' "g");                    called = true;              };
Magic Number,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,TypeMapping,The following statement contains a magic number: TypeMappingTestDelegate cb = (a' b' c' d' e' f' g) => {                  Assert.AreEqual(10' a' "a");                  Assert.AreEqual(20' b' "b");                  Assert.AreEqual(0.5' c' "c");                  Assert.AreEqual("foobar"' d' "d");                  Assert.AreEqual("dingus"' e["widget"].ToString()' "e");                  Assert.AreEqual(true' f' "f");                  Assert.IsNull(g' "g");                    called = true;              };
Magic Number,Eluant.Tests,Functions,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Functions.cs,HugeResultList,The following statement contains a magic number: var range = Enumerable.Range(1' 1000);
Magic Number,Eluant.Tests,Performance,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Performance.cs,ClrCallLoopVsVarargVsTable,The following statement contains a magic number: const int ITEMS = 4000;
Magic Number,Eluant.Tests,MemoryConstraint,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\MemoryConstraint.cs,BasicMemoryConstraint,The following statement contains a magic number: runtime.MaxMemoryUse = runtime.MemoryUse + 10 * 1024 * 1024;
Magic Number,Eluant.Tests,MemoryConstraint,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\MemoryConstraint.cs,BasicMemoryConstraint,The following statement contains a magic number: runtime.MaxMemoryUse = runtime.MemoryUse + 10 * 1024 * 1024;
Magic Number,Eluant.Tests,MemoryConstraint,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\MemoryConstraint.cs,BasicMemoryConstraint,The following statement contains a magic number: runtime.MaxMemoryUse = runtime.MemoryUse + 10 * 1024 * 1024;
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,LuaCollectsObjectsAfterReferencesAreDisposed,The following statement contains a magic number: Enumerable.Range(1' 100).Select(j => runtime.CreateTable()).ToList()
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,LuaCollectsObjectsAfterReferencesAreDisposed,The following statement contains a magic number: i < 1000
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,LuaCollectsObjectsAfterReferencesAreDisposed,The following statement contains a magic number: Enumerable.Range(1' 10000).Select(j => runtime.CreateTable()).ToList()
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,ReferenceTableRewriteDoesNotConfuseReferences,The following statement contains a magic number: t2[5] = 6;
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,ReferenceTableRewriteDoesNotConfuseReferences,The following statement contains a magic number: t2[5] = 6;
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,ReferenceTableRewriteDoesNotConfuseReferences,The following statement contains a magic number: Assert.AreEqual(6' t2[5].ToNumber());
Magic Number,Eluant.Tests,Runtime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant.Tests\Runtime.cs,ReferenceTableRewriteDoesNotConfuseReferences,The following statement contains a magic number: Assert.AreEqual(6' t2[5].ToNumber());
