Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eluant.ObjectBinding,ILuaTableBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eluant.ObjectBinding,ILuaMathBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eluant.ObjectBinding,IBindingContext,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\IBindingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSecurityPolicy' Binder
Insufficient Modularization,Eluant,LuaApi,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,Eluant,LuaApi,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Hub-like Modularization,Eluant,LuaRuntime,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaRuntime.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Eluant.LuaNil' Eluant.LuaNumber' Eluant.LuaUserdata' Eluant.LuaFunction' Eluant.LuaOpaqueClrObject' Eluant.LuaLightUserdata' Eluant.LuaBoolean' Eluant.LuaTable' Eluant.MemoryConstrainedLuaRuntime' Eluant.LuaThread' Eluant.LuaApi' Eluant.LuaWeakReference<T>' Eluant.LuaValue' Eluant.ObjectBinding.ILuaBinder' Eluant.LuaGlobalsTable' Eluant.LuaClrObjectReference' Eluant.LuaCustomClrObject' Eluant.LuaString' Eluant.LuaReference' Eluant.ObjectBinding.BasicLuaBinder' Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.ObjectBinding.ILuaTableBinding' Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.ObjectBinding.ILuaModuloBinding' Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.ObjectBinding.ILuaLengthBinding' Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.ObjectBinding.ILuaCallBinding' Eluant.LuaTransparentClrObject  Outgoing dependencies: Eluant.LuaApi' Eluant.LuaType' Eluant.ObjectReferenceManager<T>' Eluant.MethodWrapper' Eluant.LuaString' Eluant.LuaNumber' Eluant.LuaBoolean' Eluant.LuaNil' Eluant.LuaTable' Eluant.LuaFunction' Eluant.LuaVararg' Eluant.LuaException' Eluant.LuaLightUserdata' Eluant.LuaOpaqueClrObject' Eluant.LuaUserdata' Eluant.Scripts' Eluant.LuaReference' Eluant.LuaValue' Eluant.LuaWeakReference<T>' Eluant.LuaThread' Eluant.LuaGlobalsTable' Eluant.LuaClrObjectValue' Eluant.LuaClrObjectReference' Eluant.ObjectBinding.MetamethodAttribute' Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.ObjectBinding.ILuaTableBinding' Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.ObjectBinding.ILuaModuloBinding' Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.ObjectBinding.ILuaLengthBinding' Eluant.ObjectBinding.ILuaEqualityBinding' Eluant.ObjectBinding.ILuaLessThanBinding' Eluant.ObjectBinding.ILuaLessThanOrEqualToBinding' Eluant.ObjectBinding.ILuaCallBinding
Cyclically-dependent Modularization,Eluant,LuaApi,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaApi' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaString,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaString' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaNumber,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaNumber' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaBoolean,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaBoolean.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaBoolean' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaNil,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaNil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaNil' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaTable,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaTable' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaFunction,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaFunction' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaLightUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaLightUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaLightUserdata' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaOpaqueClrObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaOpaqueClrObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaOpaqueClrObject' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaUserdata,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaUserdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaUserdata' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaReference,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaReference' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaValue,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaValue' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaWeakReference<T>,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaWeakReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaWeakReference<T>' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaThread,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaThread' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaGlobalsTable,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaGlobalsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaGlobalsTable' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant,LuaTransparentClrObject,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaTransparentClrObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaTransparentClrObject' Eluant.ObjectBinding.BasicLuaBinder
Cyclically-dependent Modularization,Eluant,LuaClrObjectReference,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\LuaClrObjectReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.LuaClrObjectReference' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaBinder,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\ILuaBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaBinder' Eluant.ObjectBinding.IBindingContext
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaFinalizedBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaFinalizedBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaTableBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaTableBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaAdditionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaAdditionBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaSubtractionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaSubtractionBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaMultiplicationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaMultiplicationBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaDivisionBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaDivisionBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaModuloBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaModuloBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaExponentiationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaExponentiationBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaUnaryMinusBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaUnaryMinusBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaConcatenationBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaConcatenationBinding' Eluant.LuaRuntime
Cyclically-dependent Modularization,Eluant.ObjectBinding,ILuaLengthBinding,D:\research\architectureSmells\repos\cdhowie_Eluant\Eluant\ObjectBinding\Bindings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eluant.ObjectBinding.ILuaLengthBinding' Eluant.LuaRuntime
