Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eluant.Tests,Types,0,12,0,0,12,226,12,0,0,-1,2,0,Eluant.Tests.MathBindingObject' Eluant.Tests.TransparentBindingObject,
Eluant.Tests,MathBindingObject,0,3,1,0,2,18,3,0,1,-1,0,1,,Eluant.Tests.Types
Eluant.Tests,TransparentBindingObject,0,3,1,0,3,23,3,0,0,-1,0,1,,Eluant.Tests.Types
Eluant.Tests,Functions,0,8,0,0,8,113,8,0,0,-1,0,0,,
Eluant.Tests,Performance,0,1,0,0,1,77,3,0,0,-1,0,0,,
Eluant.Tests,MemoryConstraint,0,2,0,0,2,31,2,0,0,-1,0,0,,
Eluant.Tests,Runtime,0,4,0,0,3,103,9,0,0,-1,1,0,Eluant.Tests.LuaRuntimeWithFinalizerCallback,
Eluant.Tests,LuaRuntimeWithFinalizerCallback,1,2,0,0,1,15,3,0,2,1,0,1,,Eluant.Tests.Runtime
Eluant.Tests,Tables,0,3,0,0,3,44,3,0,0,-1,0,0,,
Eluant.Tests,TransparentBinding,0,1,0,0,1,49,1,0,0,-1,1,0,Eluant.Tests.BasicTestObject,
Eluant.Tests,BasicTestObject,4,1,1,3,1,18,1,0,0,0,0,1,,Eluant.Tests.TransparentBinding
