Namespace,Type,Method,LOC,CC,PC
Eluant,LuaApi,lua_upvalueindex,3,1,1
Eluant,LuaApi,abs_index,3,1,2
Eluant,LuaApi,lua_newstate,0,1,2
Eluant,LuaApi,lua_checkstack,0,1,2
Eluant,LuaApi,lua_close,0,1,1
Eluant,LuaApi,lua_concat,0,1,2
Eluant,LuaApi,lua_createtable,0,1,3
Eluant,LuaApi,lua_equal,0,1,3
Eluant,LuaApi,lua_gc,0,1,3
Eluant,LuaApi,lua_getfield,0,1,3
Eluant,LuaApi,lua_getglobal,3,1,2
Eluant,LuaApi,lua_getmetatable,0,1,2
Eluant,LuaApi,lua_gettable,0,1,2
Eluant,LuaApi,lua_gettop,0,1,1
Eluant,LuaApi,lua_insert,0,1,2
Eluant,LuaApi,lua_iscfunction,0,1,2
Eluant,LuaApi,lua_lessthan,0,1,3
Eluant,LuaApi,lua_newtable,3,1,1
Eluant,LuaApi,lua_newthread,0,1,1
Eluant,LuaApi,lua_newuserdata,0,1,2
Eluant,LuaApi,lua_next,0,1,2
Eluant,LuaApi,lua_objlen,0,1,2
Eluant,LuaApi,lua_pcall,0,1,4
Eluant,LuaApi,lua_pop,3,1,2
Eluant,LuaApi,lua_pushboolean,0,1,2
Eluant,LuaApi,lua_pushcclosure,0,1,3
Eluant,LuaApi,lua_pushcfunction,3,1,2
Eluant,LuaApi,lua_pushlightuserdata,0,1,2
Eluant,LuaApi,lua_pushlstring,0,1,3
Eluant,LuaApi,lua_pushstring,7,2,2
Eluant,LuaApi,lua_pushnil,0,1,1
Eluant,LuaApi,lua_pushnumber,0,1,2
Eluant,LuaApi,lua_pushthread,0,1,1
Eluant,LuaApi,lua_pushvalue,0,1,2
Eluant,LuaApi,lua_rawequal,0,1,3
Eluant,LuaApi,lua_rawget,0,1,2
Eluant,LuaApi,lua_rawgeti,0,1,3
Eluant,LuaApi,lua_rawset,0,1,2
Eluant,LuaApi,lua_rawseti,0,1,3
Eluant,LuaApi,lua_remove,0,1,2
Eluant,LuaApi,lua_replace,0,1,2
Eluant,LuaApi,lua_resume,0,1,2
Eluant,LuaApi,lua_setallocf,0,1,3
Eluant,LuaApi,lua_setfield,0,1,3
Eluant,LuaApi,lua_setglobal,3,1,2
Eluant,LuaApi,lua_setmetatable,0,1,2
Eluant,LuaApi,lua_settable,0,1,2
Eluant,LuaApi,lua_settop,0,1,2
Eluant,LuaApi,lua_status,0,1,1
Eluant,LuaApi,lua_toboolean,0,1,2
Eluant,LuaApi,lua_tocfunction,0,1,2
Eluant,LuaApi,lua_tonumber,0,1,2
Eluant,LuaApi,lua_topointer,0,1,2
Eluant,LuaApi,lua_tolstring,0,1,3
Eluant,LuaApi,lua_tostring,8,2,2
Eluant,LuaApi,lua_tothread,0,1,2
Eluant,LuaApi,lua_touserdata,0,1,2
Eluant,LuaApi,lua_type,0,1,2
Eluant,LuaApi,lua_typename,0,1,2
Eluant,LuaApi,lua_xmove,0,1,3
Eluant,LuaApi,lua_yield,0,1,2
Eluant,LuaApi,luaL_getmetatable,3,1,2
Eluant,LuaApi,luaL_loadstring,0,1,2
Eluant,LuaApi,luaL_newmetatable,0,1,2
Eluant,LuaApi,luaL_newstate,0,1,0
Eluant,LuaApi,luaL_openlibs,0,1,1
Eluant,LuaApi,luaL_ref,0,1,2
Eluant,LuaApi,luaL_unref,0,1,3
Eluant,LuaRuntime,LuaRuntime,5,1,0
Eluant,LuaRuntime,LuaRuntime,20,2,0
Eluant,LuaRuntime,CreateAllocatorDelegate,4,1,1
Eluant,LuaRuntime,PreInitialize,1,1,0
Eluant,LuaRuntime,PostInitialize,1,1,0
Eluant,LuaRuntime,GetMainThread,6,1,1
Eluant,LuaRuntime,CreateCallbackWrapper,13,2,1
Eluant,LuaRuntime,PushSelf,4,1,0
Eluant,LuaRuntime,GetSelf,5,1,2
Eluant,LuaRuntime,Initialize,43,1,0
Eluant,LuaRuntime,Dispose,3,1,0
Eluant,LuaRuntime,OnEnterLua,1,1,0
Eluant,LuaRuntime,OnEnterClr,1,1,0
Eluant,LuaRuntime,Dispose,27,4,1
Eluant,LuaRuntime,CheckDisposed,5,2,0
Eluant,LuaRuntime,Push,8,2,1
Eluant,LuaRuntime,RewriteReferenceTable,20,2,0
Eluant,LuaRuntime,GetNextReference,28,2,0
Eluant,LuaRuntime,CreateReference,10,1,1
Eluant,LuaRuntime,DestroyReference,11,2,1
Eluant,LuaRuntime,PushReference,5,1,1
Eluant,LuaRuntime,Wrap,27,10,1
Eluant,LuaRuntime,HasMetatable,12,2,2
Eluant,LuaRuntime,DisposeReference,16,4,2
Eluant,LuaRuntime,ProcessReleasedReferences,6,2,0
Eluant,LuaRuntime,LoadString,7,2,1
Eluant,LuaRuntime,DoString,7,2,1
Eluant,LuaRuntime,CompileString,8,2,1
Eluant,LuaRuntime,Call,7,3,2
Eluant,LuaRuntime,Call,61,8,1
Eluant,LuaRuntime,PushNewReferenceValue,4,1,1
Eluant,LuaRuntime,IsClrObject,10,2,1
