Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VerbInflector,AttachedPronounType,0,0,0,0,0,11,0,0,0,-1,0,5,,DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.InflectorAnalyzeSentencer' VerbInflector.VerbInflection' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,PersonType,0,0,0,0,0,11,0,0,0,-1,0,6,,DependencyBasedSentenceAnalyzer.MorphoSyntacticFeatures' DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.InflectorAnalyzeSentencer' VerbInflector.VerbInflection' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,TenseFormationType,0,0,0,0,0,18,0,0,0,-1,0,6,,DependencyBasedSentenceAnalyzer.MorphoSyntacticFeatures' DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.InflectorAnalyzeSentencer' VerbInflector.VerbInflection' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,TensePositivity,0,0,0,0,0,6,0,0,0,-1,0,6,,DependencyBasedSentenceAnalyzer.MorphoSyntacticFeatures' DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.InflectorAnalyzeSentencer' VerbInflector.VerbInflection' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,TensePassivity,0,0,0,0,0,6,0,0,0,-1,0,4,,DependencyBasedSentenceAnalyzer.MorphoSyntacticFeatures' DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.VerbInflection' VerbInflector.VerbPartTagger
VerbInflector,VerbType,0,0,0,0,0,12,0,0,0,-1,0,5,,VerbInflector.InflectorAnalyzeSentencer' VerbInflector.Verb' VerbInflector.VerbInflection' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,VerbTransitivity,0,0,0,0,0,7,0,0,0,-1,0,3,,VerbInflector.Verb' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,InflectorAnalyzeSentencer,0,11,0,0,1,772,61,0,0,-1,7,1,VerbInflector.VerbInflection' VerbInflector.TenseFormationType' VerbInflector.AttachedPronounType' VerbInflector.PersonType' VerbInflector.Verb' VerbInflector.TensePositivity' VerbInflector.VerbType,VerbInflector.VerbList
VerbInflector,Verb,11,8,0,11,8,148,14,0,0,0,2,5,VerbInflector.VerbTransitivity' VerbInflector.VerbType,DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.InflectorAnalyzeSentencer' VerbInflector.VerbInflection' VerbInflector.VerbList' VerbInflector.VerbPartTagger
VerbInflector,VerbInflection,7,13,0,7,9,204,47,0,0,0,7,5,VerbInflector.Verb' VerbInflector.AttachedPronounType' VerbInflector.PersonType' VerbInflector.TenseFormationType' VerbInflector.TensePositivity' VerbInflector.TensePassivity' VerbInflector.VerbType,DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.InflectorAnalyzeSentencer' VerbInflector.VerbList' VerbInflector.VerbPartTagger' VerbInflector.MostamarSaz
VerbInflector,VerbList,0,1,3,0,1,322,23,0,0,-1,9,1,VerbInflector.VerbType' VerbInflector.VerbTransitivity' VerbInflector.Verb' VerbInflector.AttachedPronounType' VerbInflector.PersonType' VerbInflector.TenseFormationType' VerbInflector.TensePositivity' VerbInflector.VerbInflection' VerbInflector.InflectorAnalyzeSentencer,VerbInflector.VerbPartTagger
VerbInflector,VerbPartTagger,4,16,0,2,9,6741,140,0,0,0,11,1,VerbInflector.VerbList' VerbInflector.VerbInflection' VerbInflector.TenseFormationType' VerbInflector.MostamarSaz' VerbInflector.Verb' VerbInflector.VerbType' VerbInflector.AttachedPronounType' VerbInflector.TensePositivity' VerbInflector.TensePassivity' VerbInflector.PersonType' VerbInflector.VerbTransitivity,DependencyBasedSentenceAnalyzer.SentenceAnalyzer
VerbInflector,MostamarSaz,3,1,0,3,1,12,1,0,0,0,1,2,VerbInflector.VerbInflection,DependencyBasedSentenceAnalyzer.SentenceAnalyzer' VerbInflector.VerbPartTagger
