Namespace,Type,Method,LOC,CC,PC
DependencyBasedSentenceAnalyzer,DependencyBasedToken,DependencyBasedToken,12,1,10
DependencyBasedSentenceAnalyzer,DependencyBasedToken,ToString,10,1,0
DependencyBasedSentenceAnalyzer,MorphoSyntacticFeatures,MorphoSyntacticFeatures,7,1,5
DependencyBasedSentenceAnalyzer,MorphoSyntacticFeatures,MorphoSyntacticFeatures,7,1,5
DependencyBasedSentenceAnalyzer,MorphoSyntacticFeatures,StringToTMA,35,15,1
DependencyBasedSentenceAnalyzer,MorphoSyntacticFeatures,StringToPerson,21,8,1
DependencyBasedSentenceAnalyzer,MorphoSyntacticFeatures,StringToNumber,13,4,1
DependencyBasedSentenceAnalyzer,MorphoSyntacticFeatures,Clone,3,1,0
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,SentenceAnalyzer,3,1,1
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,ResetVerbDicPath,3,1,1
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,naturalsegment,776,152,2
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,MakePartialDependencyTree,176,21,1
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,MakePartialDependencyTree,167,21,4
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,MakeVerbBasedSentence,3,1,4
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,MakeVerbBasedSentence,3,1,1
DependencyBasedSentenceAnalyzer,SentenceAnalyzer,MakeVerbBasedSentence,6,1,1
DependencyBasedSentenceAnalyzer,VerbBasedSentence,VerbBasedSentence,34,9,1
DependencyBasedSentenceAnalyzer,VerbInSentence,VerbInSentence,5,1,3
DependencyBasedSentenceAnalyzer,VerbInSentence,VerbInSentence,2,1,2
DependencyBasedSentenceAnalyzer,VerbInSentence,VerbInSentence,2,1,1
DependencyBasedSentenceAnalyzer,VerbInSentence,ToString,3,1,0
DependencyBasedSentenceAnalyzer,VerbInSentence,CompareTo,3,1,1
DependencyBasedSentenceAnalyzer,VerbInSentence,Equals,10,2,1
DependencyBasedSentenceAnalyzer,VerbInSentence,GetHashCode,3,1,0
