Design smell,Namespace,Class,File,Cause
Imperative Abstraction,VerbInflector,InflectorAnalyzeSentencer,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInflections
Duplicate Abstraction,VerbInflector,InflectorAnalyzeSentencer,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [141' 170])' InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [195' 224])
Duplicate Abstraction,VerbInflector,InflectorAnalyzeSentencer,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [147' 166])' InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [271' 290])' InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [446' 465])' InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [201' 220])
Duplicate Abstraction,VerbInflector,InflectorAnalyzeSentencer,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [271' 291])' InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [446' 466])
Duplicate Abstraction,VerbInflector,InflectorAnalyzeSentencer,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [263' 289])' InflectorAnalyzeSentencer (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\InflectorManager.cs' [438' 464])
Duplicate Abstraction,VerbInflector,VerbList,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VerbList (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbList.cs' [149' 168])' VerbList (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbList.cs' [197' 216])
Unutilized Abstraction,VerbInflector,VerbPartTagger,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VerbInflector,VerbPartTagger,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VerbPartTagger (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs' [230' 251])' VerbPartTagger (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs' [348' 369])
Duplicate Abstraction,VerbInflector,VerbPartTagger,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VerbPartTagger (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs' [253' 292])' VerbPartTagger (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs' [371' 410])
Duplicate Abstraction,VerbInflector,VerbPartTagger,C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VerbPartTagger (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs' [294' 337])' VerbPartTagger (C:\research\architectureSmells\repos\rasoolims_PersianVerbAnalyzer\VerbInflector\VerbPartTagger.cs' [411' 454])
