Namespace,Type,Method,LOC,CC,PC
VerbInflector,InflectorAnalyzeSentencer,GetInflections,34,9,1
VerbInflector,InflectorAnalyzeSentencer,GetGozashtehNaghliSadehInflections,28,5,1
VerbInflector,InflectorAnalyzeSentencer,GetGozashtehNaghliEstemraiSadehInflections,43,6,1
VerbInflector,InflectorAnalyzeSentencer,GetGozashtehEstemrariInflections,43,8,1
VerbInflector,InflectorAnalyzeSentencer,GetGozashtehSadehInflections,53,10,1
VerbInflector,InflectorAnalyzeSentencer,GetHaalSaadehEkhbaariInflections,73,14,1
VerbInflector,InflectorAnalyzeSentencer,GetHaalEltezamiInflections,122,18,1
VerbInflector,InflectorAnalyzeSentencer,GetHaalSaadehInflections,52,12,1
VerbInflector,InflectorAnalyzeSentencer,GetAmrInflections,143,30,1
VerbInflector,InflectorAnalyzeSentencer,GetPayehFelInflections,29,4,1
VerbInflector,InflectorAnalyzeSentencer,AddAttachedPronoun,138,24,2
VerbInflector,Verb,Verb,13,1,11
VerbInflector,Verb,IsZamirPeyvastehValid,3,1,0
VerbInflector,Verb,ToString,11,2,0
VerbInflector,Verb,SimpleToString,9,2,0
VerbInflector,Verb,Clone,4,1,0
VerbInflector,Verb,CompareTo,7,3,1
VerbInflector,Verb,Equals,8,3,1
VerbInflector,Verb,GetHashCode,5,1,0
VerbInflector,VerbInflection,VerbInflection,9,1,6
VerbInflector,VerbInflection,VerbInflection,9,1,7
VerbInflector,VerbInflection,IsPayehFelMasdari,5,2,0
VerbInflector,VerbInflection,IsNegativeFormValid,3,1,0
VerbInflector,VerbInflection,IsPersonValid,14,6,0
VerbInflector,VerbInflection,IsAttachedPronounValid,11,5,0
VerbInflector,VerbInflection,IsEqualPersonPronoun,19,9,2
VerbInflector,VerbInflection,ToString,3,1,0
VerbInflector,VerbInflection,AbstarctString,3,1,0
VerbInflector,VerbInflection,IsValid,30,14,0
VerbInflector,VerbInflection,CompareTo,6,2,1
VerbInflector,VerbInflection,Equals,8,3,1
VerbInflector,VerbInflection,GetHashCode,4,1,0
VerbInflector,VerbList,VerbList,316,63,1
VerbInflector,VerbPartTagger,ConstructConjList,50,1,0
VerbInflector,VerbPartTagger,GetVerbParts,98,20,2
VerbInflector,VerbPartTagger,GetVerbParts,14,4,1
VerbInflector,VerbPartTagger,ResetDicPath,7,2,1
VerbInflector,VerbPartTagger,AnalyzeSentence,109,20,5
VerbInflector,VerbPartTagger,AnalyzeSentence,108,20,1
VerbInflector,VerbPartTagger,AnalyzeSentenceConsiderCompoundVerbs,195,39,4
VerbInflector,VerbPartTagger,AnalyzeSentenceConsiderCompoundVerbs,114,23,1
VerbInflector,VerbPartTagger,MakePartialTree,57,7,5
VerbInflector,VerbPartTagger,MakePartialTree,57,7,2
VerbInflector,VerbPartTagger,GetGoodResult,1478,329,2
VerbInflector,VerbPartTagger,GetGoodResult,1508,331,1
VerbInflector,VerbPartTagger,GetOutputResult,35,4,5
VerbInflector,VerbPartTagger,GetOutputResult,21,3,1
VerbInflector,VerbPartTagger,GetVerbTokens,1627,203,5
VerbInflector,VerbPartTagger,GetVerbTokens,1627,205,1
VerbInflector,MostamarSaz,MostamarSaz,5,1,3
