Namespace,Type,Method,LOC,CC,PC
iSynaptic.Commons.AOP,DisposableContextTests,Dispose_WhenHasEnlistent_DisposesEnlistment,9,1,0
iSynaptic.Commons.AOP,DisposableContextTests,Dispose_WhenHasNestedEnlistment_DisposesEnlistmentOnOuterContextDispose,13,1,0
iSynaptic.Commons.AOP,DisposableContextTests,IsEnlistedDisposable,19,1,0
iSynaptic.Commons.AOP,DisposableContextTests,DisposeHandlesExceptionsGracefully,19,1,0
iSynaptic.Commons.AOP,DisposableContextTests,Current_WithoutNested_ReturnsCorrectInstance,6,1,0
iSynaptic.Commons.AOP,DisposableContextTests,Current_WithNested_ReturnsCorrectInstance,8,1,0
iSynaptic.Commons.AOP,ScopeTests,NestedAppDomainBoundScopesNotAllowed,9,1,0
iSynaptic.Commons.AOP,ScopeTests,NestedThreadBoundScopesNotAllowed,9,1,0
iSynaptic.Commons.AOP,ScopeTests,NestedThreadBoundInAppDomainBoundScopeNotAllowed,9,1,0
iSynaptic.Commons.AOP,ScopeTests,NestedAppDomainBoundInThreadBoundScopeNotAllowed,9,1,0
iSynaptic.Commons.AOP,ScopeTests,CurrentRetreivesScope,6,1,0
iSynaptic.Commons.AOP,ScopeTests,ThreadBoundScopeNotAvailableOnAnotherThread,14,1,0
iSynaptic.Commons.AOP,ScopeTests,AppDomainBoundScopeIsAvailableOnAnotherThread,14,1,0
iSynaptic.Commons.AOP,ScopeTests,UndefinedBoundsValues,8,1,0
iSynaptic.Commons.AOP,ScopeTests,UndefinedNestingValues,8,1,0
iSynaptic.Commons.AOP,ScopeTests,NestingAppDomainWithinThread,9,1,0
iSynaptic.Commons.AOP,ScopeTests,CurrentRetrievesScope,6,1,0
iSynaptic.Commons.AOP,ScopeTests,CurrentRetreivesNestedScope,7,1,0
iSynaptic.Commons.AOP,ScopeTests,ScopeAvailableInOtherMethods,6,1,0
iSynaptic.Commons.AOP,ScopeTests,ThreadBoundScopeNotAvailableOnAnotherThread_WhenNestingAllowed,14,1,0
iSynaptic.Commons.AOP,ScopeTests,AppDomainBoundScopeIsAvailableOnAnotherThread_WhenNestingAllowed,14,1,0
iSynaptic.Commons.AOP,ScopeTests,Dispose_ViaDisposedNestedScope_DoesNotChangeCurrent,10,1,0
iSynaptic.Commons.AOP,ScopeTests,AssertCurrentScopeIsNotNull,3,1,0
iSynaptic.Commons.AOP,StubScope,StubScope,2,1,2
iSynaptic.Commons.AOP,UnitOfWorkStub,UnitOfWorkStub,2,1,0
iSynaptic.Commons.AOP,UnitOfWorkStub,UnitOfWorkStub,3,1,1
iSynaptic.Commons.AOP,UnitOfWorkStub,Process,7,3,1
iSynaptic.Commons.AOP,UnitOfWorkTests,CurrentReturnsCorrectly,9,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,CurrentReturnsCorrectlyWhenNested,13,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,EnlistItem,8,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,IsEnlistedItem,14,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,EnlistItemWhenNested,13,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,ProcessCalled,15,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,CompletingTwiceIsNotPermitted,7,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,Complete_WhenAlreadyDisposed_ThrowsObjectDisposedException,5,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,IsEnlisted_WhenAlreadyDisposed_ThrowsObjectDisposedException,5,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,EnlistParams_WhenAlreadyDisposed_ThrowsObjectDisposedException,5,1,0
iSynaptic.Commons.AOP,UnitOfWorkTests,EnlistIEnumerable_WhenAlreadyDisposed_ThrowsObjectDisposedException,6,1,0
iSynaptic.Commons,ArrayIndexTests,NullArray,3,1,0
iSynaptic.Commons,ArrayIndexTests,EmptyArray,7,1,0
iSynaptic.Commons,ArrayIndexTests,SimpleArray,13,1,0
iSynaptic.Commons,ArrayIndexTests,RankedArray,13,1,0
iSynaptic.Commons,ArrayIndexTests,IncrementMultiple,7,1,0
iSynaptic.Commons,ArrayIndexTests,Reset,7,1,0
iSynaptic.Commons,CheckTests,NotNull_WithNullValue_ReturnsFailure,9,1,0
iSynaptic.Commons,CheckTests,Check_AndingSyntax_IsSupported,11,1,0
iSynaptic.Commons,CheckTests,That_WithTwoFalseValues_ReturnsBothFailures,8,1,0
iSynaptic.Commons,ExceptionExtensionsTests,ThrowAsInnerExceptionIfNeeded_SetsInnerException,20,1,0
iSynaptic.Commons,ExceptionExtensionsTests,ThrowAsInnerExceptionIfNeeded_ThrowsPreviouslyUnthrownException,5,1,0
iSynaptic.Commons,IndexerTests,ReadOnly_UsesGetter,6,1,0
iSynaptic.Commons,IndexerTests,ReadOnly_UsesKnownIndexes,4,1,0
iSynaptic.Commons,IndexerTests,ReadWrite_UsesGetter,6,1,0
iSynaptic.Commons,IndexerTests,ReadWrite_UsesSetter,8,1,0
iSynaptic.Commons,IndexerTests,ReadWrite_UsesKnownIndexes,4,1,0
iSynaptic.Commons,IndexerTests,FromKeyedReaderWriter_UsesReaderWriter,12,1,0
