Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iSynaptic.Commons.AOP,DisposableContext,1,3,2,0,2,40,5,0,0,1,3,1,iSynaptic.Commons.CompositeDisposable' iSynaptic.Commons.AOP.ScopeBounds' iSynaptic.Commons.AOP.ScopeNesting,iSynaptic.Commons.AOP.DisposableContextTests
iSynaptic.Commons.AOP,IEnlistmentScope,0,3,0,0,0,6,3,2,0,-1,0,0,,
iSynaptic.Commons.AOP,IUnitOfWork,0,1,0,0,0,4,1,1,1,-1,0,0,,
iSynaptic.Commons.AOP,EnlistmentScope<TItem;TScope>,1,5,1,0,3,47,9,0,1,1,2,0,iSynaptic.Commons.AOP.ScopeBounds' iSynaptic.Commons.AOP.ScopeNesting,
iSynaptic.Commons.AOP,Scope<T>,2,8,4,0,1,67,15,0,0,0.75,3,0,iSynaptic.Commons.Guard' iSynaptic.Commons.AOP.ScopeBounds' iSynaptic.Commons.AOP.ScopeNesting,
iSynaptic.Commons.AOP,ScopeBounds,0,0,0,0,0,5,0,0,0,-1,0,6,,iSynaptic.Commons.AOP.DisposableContext' iSynaptic.Commons.AOP.EnlistmentScope<TItem;TScope>' iSynaptic.Commons.AOP.Scope<T>' iSynaptic.Commons.SystemClock' iSynaptic.Commons.AOP.ScopeTests' iSynaptic.Commons.AOP.StubScope
iSynaptic.Commons.AOP,ScopeNesting,0,0,0,0,0,5,0,0,0,-1,0,7,,iSynaptic.Commons.AOP.DisposableContext' iSynaptic.Commons.AOP.EnlistmentScope<TItem;TScope>' iSynaptic.Commons.AOP.Scope<T>' iSynaptic.Commons.AOP.UnitOfWork<TItem;TUnitOfWork>' iSynaptic.Commons.SystemClock' iSynaptic.Commons.AOP.ScopeTests' iSynaptic.Commons.AOP.StubScope
iSynaptic.Commons.AOP,UnitOfWork<TItem;TUnitOfWork>,0,4,1,0,1,21,6,0,2,-1,1,0,iSynaptic.Commons.AOP.ScopeNesting,
iSynaptic.Commons,ArrayIndex,1,5,1,0,5,69,11,0,0,0,1,2,iSynaptic.Commons.Guard,iSynaptic.Commons.Runtime.Serialization.Cloneable<T>' iSynaptic.Commons.ArrayIndexTests
iSynaptic.Commons,Cast<TSource;TDestination>,0,1,0,0,1,7,1,0,0,-1,0,0,,
iSynaptic.Commons,Check,0,10,0,0,10,63,10,0,0,-1,2,1,iSynaptic.Commons.Outcome' iSynaptic.Commons.CheckType,iSynaptic.Commons.CheckTests
iSynaptic.Commons,CheckFailure,0,1,3,0,1,12,1,0,0,-1,1,1,iSynaptic.Commons.CheckType,iSynaptic.Commons.CheckTests
