Namespace,Type,Method,LOC,CC,PC
iSynaptic.Commons.AOP,DisposableContext,DisposableContext,2,1,0
iSynaptic.Commons.AOP,DisposableContext,DisposableContext,2,1,2
iSynaptic.Commons.AOP,DisposableContext,Dispose,21,3,1
iSynaptic.Commons.AOP,IEnlistmentScope,IsEnlisted,0,1,1
iSynaptic.Commons.AOP,IEnlistmentScope,Enlist,0,1,1
iSynaptic.Commons.AOP,IEnlistmentScope,Enlist,0,1,1
iSynaptic.Commons.AOP,IUnitOfWork,Complete,0,1,0
iSynaptic.Commons.AOP,EnlistmentScope<TItem;TScope>,EnlistmentScope,2,1,2
iSynaptic.Commons.AOP,EnlistmentScope<TItem;TScope>,IsEnlisted,5,2,1
iSynaptic.Commons.AOP,EnlistmentScope<TItem;TScope>,Enlist,5,2,1
iSynaptic.Commons.AOP,EnlistmentScope<TItem;TScope>,Enlist,5,2,1
iSynaptic.Commons.AOP,EnlistmentScope<TItem;TScope>,Dispose,11,2,1
iSynaptic.Commons.AOP,Scope<T>,Scope,5,1,2
iSynaptic.Commons.AOP,Scope<T>,Initialize,13,5,0
iSynaptic.Commons.AOP,Scope<T>,GetCurrentScope,3,1,0
iSynaptic.Commons.AOP,Scope<T>,SetCurrentScope,6,2,1
iSynaptic.Commons.AOP,Scope<T>,OnNestedScopesNotAllowed,3,1,0
iSynaptic.Commons.AOP,Scope<T>,OnThrowCannotNestAppDomainScopeInThreadScope,3,1,0
iSynaptic.Commons.AOP,Scope<T>,Dispose,8,2,0
iSynaptic.Commons.AOP,Scope<T>,Dispose,8,4,1
iSynaptic.Commons.AOP,UnitOfWork<TItem;TUnitOfWork>,UnitOfWork,2,1,0
iSynaptic.Commons.AOP,UnitOfWork<TItem;TUnitOfWork>,UnitOfWork,2,1,1
iSynaptic.Commons.AOP,UnitOfWork<TItem;TUnitOfWork>,Process,0,1,1
iSynaptic.Commons.AOP,UnitOfWork<TItem;TUnitOfWork>,Complete,8,3,0
iSynaptic.Commons,ArrayIndex,ArrayIndex,4,1,1
iSynaptic.Commons,ArrayIndex,Increment,19,4,0
iSynaptic.Commons,ArrayIndex,Increment,17,2,1
iSynaptic.Commons,ArrayIndex,Reset,3,1,0
iSynaptic.Commons,ArrayIndex,CanIncrement,12,3,0
iSynaptic.Commons,Cast<TSource;TDestination>,With,3,1,1
iSynaptic.Commons,Check,NotNull,5,1,3
iSynaptic.Commons,Check,NotEmpty,5,1,3
iSynaptic.Commons,Check,NotEmpty,5,1,3
iSynaptic.Commons,Check,NotEmpty,5,1,3
iSynaptic.Commons,Check,NotNullOrEmpty,5,1,3
iSynaptic.Commons,Check,NotNullOrEmpty,5,1,3
iSynaptic.Commons,Check,NotNullOrWhiteSpace,5,1,3
iSynaptic.Commons,Check,MustBeDefined,5,1,3
iSynaptic.Commons,Check,IsOfType,5,1,3
iSynaptic.Commons,Check,That,5,1,3
iSynaptic.Commons,CheckFailure,CheckFailure,5,1,3
iSynaptic.Commons,CompositeDisposable,Add,5,1,1
iSynaptic.Commons,CompositeDisposable,Add,3,1,1
iSynaptic.Commons,CompositeDisposable,Contains,4,1,1
iSynaptic.Commons,CompositeDisposable,CopyTo,3,1,2
iSynaptic.Commons,CompositeDisposable,Remove,3,1,1
iSynaptic.Commons,CompositeDisposable,Clear,3,1,0
iSynaptic.Commons,CompositeDisposable,GetEnumerator,3,1,0
iSynaptic.Commons,CompositeDisposable,GetEnumerator,3,1,0
iSynaptic.Commons,CompositeDisposable,Dispose,11,3,0
iSynaptic.Commons,Convert<TSource;TDest>,Convert,3,1,0
iSynaptic.Commons,Convert<TSource;TDest>,From,4,1,1
iSynaptic.Commons,Convert<TSource;TDest>,SetStrategy,3,1,1
