Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,iSynaptic.Commons.Data,AmbiguousExodataBindingsException,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousExodataBindingsException (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs' [1' 25])' AttributeExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AttributeExodataBindingSource.cs' [1' 25])' ExodataValidationException<TExodata> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs' [1' 25])' IExodataBindingDetails (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs' [1' 25])' IExodataScopeObject (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs' [1' 25])' IExodataAttribute (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataAttribute.cs' [1' 25])' IExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBinding.cs' [1' 25])' IExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingSource.cs' [1' 25])' ExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBinding.cs' [1' 25])' ExodataBindingModule (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBindingModule.cs' [1' 25])' ExodataSurrogate<TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataSurrogate.cs' [1' 25])' SurrogateExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\SurrogateExodataBindingSource.cs' [1' 25])' ExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataResolver.cs' [1' 25])' FluentExodataBindingBuilder<TExodata'TContext'TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingBuilder.cs' [1' 25])
Duplicate Abstraction,iSynaptic.Commons.Data,AmbiguousExodataBindingsException,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousExodataBindingsException (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs' [1' 23])' ComparableExodataDeclaration<T> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ComparableExodataDeclaration.cs' [1' 23])' GuidExodataDeclaration (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\GuidExodataDeclaration.cs' [1' 23])' IFluentExodataBindingRoot (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingInterfaces.cs' [1' 23])' AttributeExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AttributeExodataBindingSource.cs' [1' 23])' ExodataValidationException<TExodata> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs' [1' 23])' IExodataBindingDetails (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs' [1' 23])' IExodataScopeObject (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs' [1' 23])' IExodataAttribute (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataAttribute.cs' [1' 23])' IExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBinding.cs' [1' 23])' IExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingSource.cs' [1' 23])' ExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBinding.cs' [1' 23])' ExodataBindingModule (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBindingModule.cs' [1' 23])' ExodataSurrogate<TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataSurrogate.cs' [1' 23])' SurrogateExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\SurrogateExodataBindingSource.cs' [1' 23])' ExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataResolver.cs' [1' 23])' StandardExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\StandardExodataResolver.cs' [1' 23])' FluentExodataBindingBuilder<TExodata'TContext'TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingBuilder.cs' [1' 23])
Duplicate Abstraction,iSynaptic.Commons.Data,AmbiguousExodataBindingsException,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousExodataBindingsException (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs' [1' 22])' StringExodataDeclaration (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\StringExodataDeclaration.cs' [1' 22])' AttributeExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AttributeExodataBindingSource.cs' [1' 22])' ComparableExodataDeclaration<T> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ComparableExodataDeclaration.cs' [1' 22])' GuidExodataDeclaration (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\GuidExodataDeclaration.cs' [1' 22])' ExodataValidationException<TExodata> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs' [1' 22])' IExodataBindingDetails (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs' [1' 22])' IExodataScopeObject (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs' [1' 22])' IExodataAttribute (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataAttribute.cs' [1' 22])' IExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBinding.cs' [1' 22])' IExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingSource.cs' [1' 22])' ExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBinding.cs' [1' 22])' ExodataBindingModule (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBindingModule.cs' [1' 22])' ExodataSurrogate<TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataSurrogate.cs' [1' 22])' SurrogateExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\SurrogateExodataBindingSource.cs' [1' 22])' ExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataResolver.cs' [1' 22])' StandardExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\StandardExodataResolver.cs' [1' 22])' FluentExodataBindingBuilder<TExodata'TContext'TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingBuilder.cs' [1' 22])' IFluentExodataBindingRoot (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingInterfaces.cs' [1' 22])
Duplicate Abstraction,iSynaptic.Commons.Data,AmbiguousExodataBindingsException,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbiguousExodataBindingsException (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AmbiguousExodataBindingsException.cs' [1' 24])' StandardExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\StandardExodataResolver.cs' [1' 24])' AttributeExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AttributeExodataBindingSource.cs' [1' 24])' ExodataValidationException<TExodata> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs' [1' 24])' IExodataBindingDetails (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs' [1' 24])' IExodataScopeObject (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs' [1' 24])' IExodataAttribute (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataAttribute.cs' [1' 24])' IExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBinding.cs' [1' 24])' IExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingSource.cs' [1' 24])' ExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBinding.cs' [1' 24])' ExodataBindingModule (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBindingModule.cs' [1' 24])' ExodataSurrogate<TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataSurrogate.cs' [1' 24])' SurrogateExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\SurrogateExodataBindingSource.cs' [1' 24])' ExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataResolver.cs' [1' 24])' FluentExodataBindingBuilder<TExodata'TContext'TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingBuilder.cs' [1' 24])
Duplicate Abstraction,iSynaptic.Commons.Data,AttributeExodataBindingSource,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AttributeExodataBindingSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\AttributeExodataBindingSource.cs' [1' 26])' IExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBinding.cs' [1' 26])' ExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBinding.cs' [1' 26])' ExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataResolver.cs' [1' 26])' ComparableExodataDeclaration<T> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ComparableExodataDeclaration.cs' [1' 26])' GuidExodataDeclaration (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\GuidExodataDeclaration.cs' [1' 26])' ExodataBindingModule (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBindingModule.cs' [1' 26])' ExodataSurrogate<TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataSurrogate.cs' [1' 26])' FluentExodataBindingBuilder<TExodata'TContext'TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingBuilder.cs' [1' 26])
Unutilized Abstraction,iSynaptic.Commons.Data,ExodataValidationException<TExodata>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iSynaptic.Commons.Data,ExodataValidationException<TExodata>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExodataValidationException<TExodata> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs' [1' 29])' IExodataBindingDetails (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs' [1' 29])' IExodataScopeObject (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs' [1' 29])' IExodataAttribute (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataAttribute.cs' [1' 29])' IExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingSource.cs' [1' 29])
Duplicate Abstraction,iSynaptic.Commons.Data,ExodataValidationException<TExodata>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExodataValidationException<TExodata> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataValidationException.cs' [1' 27])' SurrogateExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\SurrogateExodataBindingSource.cs' [1' 27])' IExodataBindingDetails (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs' [1' 27])' IExodataScopeObject (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs' [1' 27])' IExodataAttribute (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataAttribute.cs' [1' 27])' IExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBinding.cs' [1' 27])' ExodataBinding (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBinding.cs' [1' 27])' ExodataResolver (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataResolver.cs' [1' 27])' IExodataBindingSource (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingSource.cs' [1' 27])' ExodataBindingModule (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\ExodataBindingModule.cs' [1' 27])' FluentExodataBindingBuilder<TExodata'TContext'TSubject> (C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\Syntax\FluentExodataBindingBuilder.cs' [1' 27])
Unutilized Abstraction,iSynaptic.Commons.Data,IExodataScopeObject,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataScopeObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,iSynaptic.Commons.Data,IExodataBindingDetails,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons.Data\IExodataBindingDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Source' BoundToSymbolInstance' BoundToContextInstance' BoundToSubjectInstance' ContextType' SubjectType
