Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iSynaptic.Commons.Data,AmbiguousExodataBindingsException,1,1,1,0,1,12,1,0,0,0,1,1,iSynaptic.Commons.Data.IExodataBinding,iSynaptic.Commons.Data.ExodataResolver
iSynaptic.Commons.Data,AttributeExodataBindingSource,0,3,0,0,1,44,3,0,1,-1,5,1,iSynaptic.Commons.Data.AttributeBinding<TExodata>' iSynaptic.Commons.Data.IExodataAttribute' iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.ExodataBinding,iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data,AttributeBinding<TExodata>,1,2,0,0,2,15,2,0,1,0,0,1,,iSynaptic.Commons.Data.AttributeExodataBindingSource
iSynaptic.Commons.Data,ComparableExodataDeclaration<T>,0,3,2,0,2,24,5,0,1,-1,1,0,iSynaptic.Commons.Data.ExodataValidationException<TExodata>,
iSynaptic.Commons.Data,GuidExodataDeclaration,0,5,1,0,4,24,6,0,1,-1,1,0,iSynaptic.Commons.Data.ExodataValidationException<TExodata>,
iSynaptic.Commons.Data,StringExodataDeclaration,0,6,4,0,4,44,11,0,1,-1,1,0,iSynaptic.Commons.Data.ExodataValidationException<TExodata>,
iSynaptic.Commons.Data,ExodataValidationException<TExodata>,0,1,2,0,1,11,1,0,0,-1,0,3,,iSynaptic.Commons.Data.GuidExodataDeclaration' iSynaptic.Commons.Data.ComparableExodataDeclaration<T>' iSynaptic.Commons.Data.StringExodataDeclaration
iSynaptic.Commons.Data,IExodataBindingDetails,0,0,7,0,0,10,0,1,0,-1,1,2,iSynaptic.Commons.Data.IExodataBindingSource,iSynaptic.Commons.Data.ExodataBinding' iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data,IExodataScopeObject,0,1,0,0,0,6,1,0,0,-1,1,0,iSynaptic.Commons.Data.IExodataBinding,
iSynaptic.Commons.Data,IExodataAttribute,0,1,0,0,0,4,1,2,0,-1,0,1,,iSynaptic.Commons.Data.AttributeExodataBindingSource
iSynaptic.Commons.Data,IExodataBinding,0,1,0,0,0,4,1,2,0,-1,0,11,,iSynaptic.Commons.Data.IExodataScopeObject' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.SurrogateExodataBindingSource' iSynaptic.Commons.Data.ExodataBinding' iSynaptic.Commons.Data.ExodataResolver' iSynaptic.Commons.Data.AmbiguousExodataBindingsException' iSynaptic.Commons.Data.StandardExodataResolver' iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.ExodataBindingModule' iSynaptic.Commons.Data.ExodataSurrogate<TSubject>' iSynaptic.Commons.Data.AttributeExodataBindingSource
iSynaptic.Commons.Data,IExodataBindingSource,0,1,0,0,0,4,1,5,0,-1,1,9,iSynaptic.Commons.Data.IExodataBinding,iSynaptic.Commons.Data.AttributeExodataBindingSource' iSynaptic.Commons.Data.IExodataBindingDetails' iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.ExodataBindingModule' iSynaptic.Commons.Data.ExodataBinding' iSynaptic.Commons.Data.ExodataResolver' iSynaptic.Commons.Data.StandardExodataResolver' iSynaptic.Commons.Data.ExodataSurrogate<TSubject>' iSynaptic.Commons.Data.SurrogateExodataBindingSource
iSynaptic.Commons.Data,ExodataBinding,0,1,0,0,1,64,1,0,0,-1,4,2,iSynaptic.Commons.Data.IExodataBindingDetails' iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.TypedBinding<TExodata;TContext;TSubject>,iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.AttributeExodataBindingSource
iSynaptic.Commons.Data,TypedBinding<TExodata;TContext;TSubject>,0,2,13,0,1,45,10,0,1,-1,0,1,,iSynaptic.Commons.Data.ExodataBinding
iSynaptic.Commons.Data,ExodataBindingModule,1,5,0,0,5,26,5,1,1,0.4,5,1,iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingRoot' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingNamedGivenSubjectWhenTo,iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data,ExodataSurrogate<TSubject>,1,5,0,0,4,26,5,0,1,0.8,5,1,iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingRoot' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingNamedGivenSubjectWhenTo,iSynaptic.Commons.Data.SurrogateExodataBindingSource
iSynaptic.Commons.Data,SurrogateExodataBindingSource,2,4,0,0,1,49,8,0,1,0,3,1,iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.ExodataSurrogate<TSubject>,iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data,ExodataResolver,1,5,0,0,3,46,9,1,1,0,3,1,iSynaptic.Commons.Data.AmbiguousExodataBindingsException' iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource,iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data,StandardExodataResolver,3,12,0,0,11,108,21,0,2,0.33,10,0,iSynaptic.Commons.Data.AttributeExodataBindingSource' iSynaptic.Commons.Data.IExodataBindingDetails' iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.ExodataBindingModule' iSynaptic.Commons.Data.SurrogateExodataBindingSource' iSynaptic.Commons.Data.ExodataResolver' iSynaptic.Commons.Data.ModuleExodataBindingSource' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingRoot' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingNamedGivenSubjectWhenTo,
iSynaptic.Commons.Data,ModuleExodataBindingSource,1,2,0,0,2,14,2,0,1,0,0,1,,iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data.Syntax,FluentExodataBindingBuilder<TExodata;TContext;TSubject>,0,16,8,0,15,101,16,0,1,-1,8,2,iSynaptic.Commons.Data.IExodataBinding' iSynaptic.Commons.Data.IExodataBindingSource' iSynaptic.Commons.Data.ExodataBinding' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingNamedGivenSubjectWhenTo' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingGivenSubjectWhenTo' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingSubjectWhenTo' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingWhenTo' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingTo,iSynaptic.Commons.Data.ExodataSurrogate<TSubject>' iSynaptic.Commons.Data.ExodataBindingModule
iSynaptic.Commons.Data.Syntax,IFluentExodataBindingRoot,0,4,0,0,0,7,4,3,0,-1,1,3,iSynaptic.Commons.Data.Syntax.IFluentExodataBindingNamedGivenSubjectWhenTo,iSynaptic.Commons.Data.ExodataSurrogate<TSubject>' iSynaptic.Commons.Data.StandardExodataResolver' iSynaptic.Commons.Data.ExodataBindingModule
iSynaptic.Commons.Data.Syntax,IFluentExodataBindingNamedGivenSubjectWhenTo,0,1,0,0,0,4,1,1,1,-1,1,5,iSynaptic.Commons.Data.Syntax.IFluentExodataBindingGivenSubjectWhenTo,iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.ExodataBindingModule' iSynaptic.Commons.Data.ExodataSurrogate<TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingRoot' iSynaptic.Commons.Data.StandardExodataResolver
iSynaptic.Commons.Data.Syntax,IFluentExodataBindingGivenSubjectWhenTo,0,2,0,0,0,5,2,1,1,-1,1,2,iSynaptic.Commons.Data.Syntax.IFluentExodataBindingSubjectWhenTo,iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingNamedGivenSubjectWhenTo
iSynaptic.Commons.Data.Syntax,IFluentExodataBindingSubjectWhenTo,0,7,0,0,0,10,7,1,1,-1,1,2,iSynaptic.Commons.Data.Syntax.IFluentExodataBindingWhenTo,iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingGivenSubjectWhenTo
iSynaptic.Commons.Data.Syntax,IFluentExodataBindingWhenTo,0,1,0,0,0,4,1,1,1,-1,1,2,iSynaptic.Commons.Data.Syntax.IFluentExodataBindingTo,iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingSubjectWhenTo
iSynaptic.Commons.Data.Syntax,IFluentExodataBindingTo,0,3,0,0,0,6,3,1,1,-1,0,2,,iSynaptic.Commons.Data.Syntax.FluentExodataBindingBuilder<TExodata;TContext;TSubject>' iSynaptic.Commons.Data.Syntax.IFluentExodataBindingWhenTo
