Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iSynaptic.Commons.AOP,DisposableContextTests,0,6,0,0,6,90,6,0,0,-1,0,0,,
iSynaptic.Commons.AOP,ScopeTests,0,17,0,0,16,192,17,0,0,-1,1,0,iSynaptic.Commons.AOP.StubScope,
iSynaptic.Commons.AOP,StubScope,0,1,1,0,1,10,1,0,0,-1,0,1,,iSynaptic.Commons.AOP.ScopeTests
iSynaptic.Commons.AOP,UnitOfWorkStub,1,3,1,0,2,23,5,0,0,0.67,0,1,,iSynaptic.Commons.AOP.UnitOfWorkTests
iSynaptic.Commons.AOP,UnitOfWorkTests,0,11,0,0,11,126,11,0,0,-1,1,0,iSynaptic.Commons.AOP.UnitOfWorkStub,
iSynaptic.Commons,ArrayIndexTests,0,6,0,0,6,66,6,0,0,-1,0,0,,
iSynaptic.Commons,CheckTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
iSynaptic.Commons,ExceptionExtensionsTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
iSynaptic.Commons,IndexerTests,0,7,0,0,7,63,7,0,0,-1,0,0,,
iSynaptic.Commons,KeyedReaderWriterTests,0,6,0,0,6,52,6,0,0,-1,0,0,,
iSynaptic.Commons,FuncExtensionsTests,0,25,0,0,25,342,25,0,0,-1,0,0,,
iSynaptic.Commons,GuardTests,0,19,0,0,19,100,19,0,0,-1,0,0,,
iSynaptic.Commons,CastTests,0,5,0,0,3,27,5,0,0,-1,0,0,,
iSynaptic.Commons,DataEventArgsTests,0,3,0,0,3,23,3,0,0,-1,0,0,,
iSynaptic.Commons,DependencyResolverTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
iSynaptic.Commons,ActionExtensionsTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
iSynaptic.Commons,MaybeMonadContractTests,0,37,2,0,37,463,37,0,1,-1,3,0,iSynaptic.Commons.MonadicLawsTestFixture' iSynaptic.Commons.MaybeMonadContractTestFixtureAttribute' iSynaptic.Commons.MethodSpecificationBuilder,
iSynaptic.Commons,MonadicLawsTestFixture,0,9,3,0,7,92,9,1,0,-1,0,1,,iSynaptic.Commons.MaybeMonadContractTests
iSynaptic.Commons,MaybeMonadContractTestFixtureAttribute,0,1,0,0,1,8,1,0,0,-1,0,1,,iSynaptic.Commons.MaybeMonadContractTests
iSynaptic.Commons,MaybeTests,0,222,0,0,222,1957,224,0,0,-1,4,0,iSynaptic.Commons.Base' iSynaptic.Commons.Derived' iSynaptic.Commons.AssertMaybe' iSynaptic.Commons.AssertMaybeResult,
iSynaptic.Commons,Base,0,0,0,0,0,1,0,1,0,-1,0,1,,iSynaptic.Commons.MaybeTests
iSynaptic.Commons,Derived,0,0,0,0,0,1,0,0,1,-1,0,1,,iSynaptic.Commons.MaybeTests
iSynaptic.Commons,AssertMaybe,0,6,0,0,4,119,20,0,0,-1,1,1,iSynaptic.Commons.AssertMaybeResult,iSynaptic.Commons.MaybeTests
iSynaptic.Commons,AssertMaybeResult,0,0,0,0,0,15,0,0,0,-1,0,2,,iSynaptic.Commons.MaybeTests' iSynaptic.Commons.AssertMaybe
iSynaptic.Commons,MessageHandlerTests,0,3,0,0,3,40,3,0,0,-1,1,0,iSynaptic.Commons.TestMessageHandler,
iSynaptic.Commons,TestMessageHandler,1,3,0,1,1,16,3,0,1,1,0,1,,iSynaptic.Commons.MessageHandlerTests
iSynaptic.Commons,MethodSpecificationBuilder,1,26,0,1,26,155,29,0,0,0.08,3,1,iSynaptic.Commons.ParameterSpecificationBuilder' iSynaptic.Commons.TypeArgumentSpecificationBuilder' iSynaptic.Commons.TypeSpecificationBuilder,iSynaptic.Commons.MaybeMonadContractTests
iSynaptic.Commons,OutcomeTests,5,24,0,0,24,197,24,0,0,0.88,2,0,iSynaptic.Commons.Observation' iSynaptic.Commons.ObservationType,
iSynaptic.Commons,Observation,0,0,3,0,0,6,0,0,0,-1,1,1,iSynaptic.Commons.ObservationType,iSynaptic.Commons.OutcomeTests
iSynaptic.Commons,ObservationType,0,0,0,0,0,7,0,0,0,-1,0,2,,iSynaptic.Commons.OutcomeTests' iSynaptic.Commons.Observation
iSynaptic.Commons,ParameterSpecificationBuilder,1,8,0,1,8,54,11,0,0,0,1,1,iSynaptic.Commons.TypeSpecificationBuilder,iSynaptic.Commons.MethodSpecificationBuilder
iSynaptic.Commons,EnumExtensionsTests,0,4,0,0,4,56,4,0,0,-1,1,0,iSynaptic.Commons.FlagsEnum,
iSynaptic.Commons,FlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,1,,iSynaptic.Commons.EnumExtensionsTests
iSynaptic.Commons,IocTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
