Implementation smell,Namespace,Class,File,Method,Description
Complex Method,iSynaptic.Commons.Collections.Generic,SmartLoop<T>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Collections\Generic\SmartLoop.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,iSynaptic.Commons.Reflection,TypeHierarchyComparer,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Reflection\TypeHierarchyComparer.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,iSynaptic.Commons.Runtime.Serialization,Cloneable<T>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Runtime\Serialization\Cloneable.cs,CanClone,Cyclomatic complexity of the method is 11
Complex Method,iSynaptic.Commons.Xml,ParseContext,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Xml\DeclarativeXmlParser.cs,ParseElement,Cyclomatic complexity of the method is 10
Long Parameter List,iSynaptic.Commons,Maybe,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Maybe.cs,RunAsync,The method has 5 parameters. Parameters: this' action' cancellationToken' taskCreationOptions' taskScheduler
Long Parameter List,iSynaptic.Commons.Xml,Matcher<T>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Xml\DeclarativeXmlParser.cs,Matcher,The method has 5 parameters. Parameters: parent' name' nodeType' selector' matchAction
Long Identifier,iSynaptic.Commons.Runtime.Serialization,Cloneable<T>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Runtime\Serialization\Cloneable.cs,,The length of the parameter CloneContextGetShouldUseExistingObjectsMethod is 45.
Long Identifier,iSynaptic.Commons.Runtime.Serialization,Cloneable<T>,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Runtime\Serialization\Cloneable.cs,,The length of the parameter CloneContextGetIsShallowCloneMethod is 35.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotNull,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotNull' name' message ?? string.Format("The argument {0} must not be null."' name))) " is 130.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotEmpty,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotEmpty' name' message ?? string.Format("The argument {0} must not be empty."' name))) " is 132.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotEmpty,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotEmpty' name' message ?? string.Format("The argument {0} must not be empty."' name))) " is 132.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotEmpty,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotEmpty' name' message ?? string.Format("The argument {0} must not be empty."' name))) " is 132.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotNullOrEmpty,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotNullOrEmpty' name' message ?? string.Format("The argument {0} must not be null or empty."' name))) " is 146.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotNullOrEmpty,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotNullOrEmpty' name' message ?? string.Format("The argument {0} must not be null or empty."' name))) " is 146.
Long Statement,iSynaptic.Commons,Check,C:\repos\iSynaptic_iSynaptic.Commons\Application\iSynaptic.Commons\Check.cs,NotNullOrWhiteSpace,The length of the statement  "                ? Outcome.Failure(new CheckFailure(CheckType.NotNullOrWhiteSpace' name' message ?? string.Format("The argument {0} must not be null or white space."' name))) " is 157.
