Implementation smell,Namespace,Class,File,Method,Description
Long Statement,iSynaptic.Commons,MaybeMonadContractTests,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeMonadContractTests.cs,ReturnsNoValue_ProvidedThroughComputation,The length of the statement  "            object computation = Expression.Lambda(typeof(Func<>).MakeGenericType(ClosedMonadType)' Expression.Constant(computationValue)) " is 126.
Long Statement,iSynaptic.Commons,MaybeMonadContractTests,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeMonadContractTests.cs,ReturnsValue_ProvidedThroughComputation,The length of the statement  "            object computation = Expression.Lambda(typeof(Func<>).MakeGenericType(ClosedMonadType)' Expression.Constant(computationValue)) " is 126.
Long Statement,iSynaptic.Commons,MaybeMonadContractTests,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeMonadContractTests.cs,ReturnsValue_IfTypeIsUnit,The length of the statement  "            IMaybe maybe = FormatterServices.GetSafeUninitializedObject(MonadType.MakeGenericType(GetTypeArguments(typeof(Unit)))) as IMaybe; " is 129.
Long Statement,iSynaptic.Commons,MaybeMonadContractTests,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeMonadContractTests.cs,NoMethods_OnMonadType_ContainOptionalArguments,The length of the statement  "                    Outcome.FailIf(y.IsDefined(typeof(OptionalAttribute)' true)' String.Format("{0}.{1}.{2} is optional."' ClosedMonadType.Name' x.Method.Name' y.Name)))) " is 150.
Long Statement,iSynaptic.Commons,MonadicLawsTestFixture,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeMonadContractTests.cs,GetTypeArguments,The length of the statement  "            return new[] { firstTypeArgument }.Concat(Enumerable.Repeat(typeof(Unit)' MonadType.GetGenericArguments().Length - 1)).ToArray(); " is 129.
Long Statement,iSynaptic.Commons,AssertMaybe,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeTests.cs,Behavior,The length of the statement  "            EnsureBehavior(string.Format("{0} with no value"' expression)' Maybe<T>.NoValue' () => op(Maybe<T>.NoValue)' withNoValue); " is 122.
Long Statement,iSynaptic.Commons,AssertMaybe,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeTests.cs,Behavior,The length of the statement  "            EnsureBehavior(string.Format("{0} with {1}"' expression' value != null ? value.ToString() : "{null}")' Maybe.Return(value)' () => op(value)' result); " is 149.
Long Statement,iSynaptic.Commons,AssertMaybe,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeTests.cs,EnsureBehavior,The length of the statement  "            if (expectedResult == AssertMaybeResult.SameValue && (!result.HasValue || !EqualityComparer<T>.Default.Equals((T)result.Value' value.Value))) " is 141.
Long Statement,iSynaptic.Commons,AssertMaybe,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeTests.cs,Behavior,The length of the statement  "            EnsureBehavior(string.Format("{0} with no value"' expression)' Maybe<T>.NoValue' () => op(Maybe<T>.NoValue)' withNoValue); " is 122.
Long Statement,iSynaptic.Commons,AssertMaybe,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeTests.cs,Behavior,The length of the statement  "            EnsureBehavior(string.Format("{0} with {1}"' expression' value != null ? value.ToString() : "{null}")' Maybe.Return(value)' () => op(value)' result); " is 149.
Long Statement,iSynaptic.Commons,AssertMaybe,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MaybeTests.cs,EnsureBehavior,The length of the statement  "            if (expectedResult == AssertMaybeResult.SameValue && (!result.HasValue || !EqualityComparer<T>.Default.Equals((T)result.Value' value.Value))) " is 141.
Long Statement,iSynaptic.Commons,MethodSpecificationBuilder,D:\research\architectureSmells\repos\iSynaptic_iSynaptic.Commons\Testing\iSynaptic.Commons.UnitTests\MethodSpecificationBuilder.cs,HasGenericArguments,The length of the statement  "            return @this.Combine(m => Outcome.FailIf(m.GetGenericArguments().Length != count' String.Format("Did not have {0} generic argument(s)."' count))); " is 146.
