Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The method has 5 parameters.
Long Statement,Cbw.Client,CbwContainer,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ResolveNameFromType,The length of the statement  "	global::Microsoft.OData.Client.OriginalNameAttribute originalNameAttribute = (global::Microsoft.OData.Client.OriginalNameAttribute)global::System.Linq.Enumerable.SingleOrDefault (global::Microsoft.OData.Client.Utility.GetCustomAttributes (clientType' typeof(global::Microsoft.OData.Client.OriginalNameAttribute)' true)); " is 320.
Long Statement,Cbw.Client,ExtensionMethods,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ByKey,The length of the statement  "	return new global::Cbw.Client.ChannelSingle (source.Context' source.GetKeyPath (global::Microsoft.OData.Client.Serializer.GetKeyString (source.Context' keys))); " is 160.
Long Statement,Cbw.Client,ExtensionMethods,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ByKey,The length of the statement  "	global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> { " is 136.
Long Statement,Cbw.Client,ExtensionMethods,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ByKey,The length of the statement  "	return new global::Cbw.Client.ChannelSingle (source.Context' source.GetKeyPath (global::Microsoft.OData.Client.Serializer.GetKeyString (source.Context' keys))); " is 160.
Long Statement,Cbw.Client,ExtensionMethods,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ByKey,The length of the statement  "	return new global::Cbw.Client.CaptionSingle (source.Context' source.GetKeyPath (global::Microsoft.OData.Client.Serializer.GetKeyString (source.Context' keys))); " is 160.
Long Statement,Cbw.Client,ExtensionMethods,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ByKey,The length of the statement  "	global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> { " is 136.
Long Statement,Cbw.Client,ExtensionMethods,C:\repos\vabc3_CBW\Cbw.Client\CbwClientProxy.cs,ByKey,The length of the statement  "	return new global::Cbw.Client.CaptionSingle (source.Context' source.GetKeyPath (global::Microsoft.OData.Client.Serializer.GetKeyString (source.Context' keys))); " is 160.
Long Statement,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The length of the statement  "		var prev = (this.previous == basicOffset) ? stime.Subtract (new TimeSpan (0' 0' 0' 0' UpdataInterval * Speed / BasicSpeedStack)) : this.previous; " is 145.
Long Statement,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The length of the statement  "			query = this.captionQuery.Where (c => c.Id > this.maxId && c.Time > begin.Subtract (new TimeSpan (0' 0' 0' 0' UpdataInterval * Speed / BasicSpeedStack / 2)) && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>; " is 226.
Long Statement,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The length of the statement  "			query = this.captionQuery.Where (c => c.Time > begin && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>; " is 122.
Magic Number,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,Push,The following statement contains a magic number: return await this.context.SaveChangesAsync ().ContinueWith (res => res.Result.First ().StatusCode == 201);  
Magic Number,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The following statement contains a magic number: while (true) {  	lock (lockObj) {  		UpdateDT ();  	}  	var stime = this.StageTime;  	DataServiceQuery<Caption> query;  	var prev = (this.previous == basicOffset) ? stime.Subtract (new TimeSpan (0' 0' 0' 0' UpdataInterval * Speed / BasicSpeedStack)) : this.previous;  	DateTimeOffset begin' end;  	if (stime > prev) {  		begin = prev;  		end = stime;  	}  	else {  		begin = stime;  		end = prev;  	}  	if (this.IsLive) {  		query = this.captionQuery.Where (c => c.Id > this.maxId && c.Time > begin.Subtract (new TimeSpan (0' 0' 0' 0' UpdataInterval * Speed / BasicSpeedStack / 2)) && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>;  	}  	else {  		query = this.captionQuery.Where (c => c.Time > begin && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>;  	}  	var captions = (await query.ExecuteAsync ()).ToList ();  	this.previous = stime;  	if (captions.Any ()) {  		if (IsLive) {  			this.maxId = captions.Max (c => c.Id);  		}  		await this.FireEvent (captions);  	}  	await Task.Delay (UpdataInterval);  }  
Magic Number,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The following statement contains a magic number: if (this.IsLive) {  	query = this.captionQuery.Where (c => c.Id > this.maxId && c.Time > begin.Subtract (new TimeSpan (0' 0' 0' 0' UpdataInterval * Speed / BasicSpeedStack / 2)) && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>;  }  else {  	query = this.captionQuery.Where (c => c.Time > begin && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>;  }  
Magic Number,Cbw.Client,CbwClient,C:\repos\vabc3_CBW\Cbw.Client\CbwClient.cs,UpdateQueue,The following statement contains a magic number: query = this.captionQuery.Where (c => c.Id > this.maxId && c.Time > begin.Subtract (new TimeSpan (0' 0' 0' 0' UpdataInterval * Speed / BasicSpeedStack / 2)) && c.Time <= end).OrderBy (c => c.Time) as DataServiceQuery<Caption>;  
