Namespace,Type,Method,LOC,CC,PC
JdSoft.Apple.Apns.Notifications,BadDeviceTokenException,BadDeviceTokenException,3,1,1
JdSoft.Apple.Apns.Notifications,NotificationAlert,NotificationAlert,6,1,0
JdSoft.Apple.Apns.Notifications,NotificationAlert,AddLocalizedArgs,3,1,1
JdSoft.Apple.Apns.Notifications,Notification,Notification,4,1,0
JdSoft.Apple.Apns.Notifications,Notification,Notification,7,2,1
JdSoft.Apple.Apns.Notifications,Notification,Notification,7,2,2
JdSoft.Apple.Apns.Notifications,Notification,ToString,3,1,0
JdSoft.Apple.Apns.Notifications,Notification,HexEncode,17,3,1
JdSoft.Apple.Apns.Notifications,Notification,ToBytes,69,7,0
JdSoft.Apple.Apns.Notifications,Notification,BuildBufferFrom,15,3,1
JdSoft.Apple.Apns.Notifications,NotificationBatchException,NotificationBatchException,3,1,1
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,3
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,3
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,2
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,2
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,3
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,3
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,2,1,4
JdSoft.Apple.Apns.Notifications,NotificationChannel,NotificationChannel,16,1,4
JdSoft.Apple.Apns.Notifications,NotificationChannel,SendNotifications,7,2,1
JdSoft.Apple.Apns.Notifications,NotificationChannel,Send,3,1,1
JdSoft.Apple.Apns.Notifications,NotificationChannel,EnsureConnection,4,2,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,ForceReconnect,3,1,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,Dispose,12,1,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,Reconnect,29,6,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,Connect,29,6,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,OpenSslStream,28,6,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,EnsureDisconnected,6,3,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,CloseSslStream,15,2,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,Disconnect,11,1,0
JdSoft.Apple.Apns.Notifications,NotificationChannel,validateServerCertificate,3,1,4
JdSoft.Apple.Apns.Notifications,NotificationChannel,selectLocalCertificate,3,1,5
JdSoft.Apple.Apns.Notifications,NotificationBatch,NotificationBatch,7,1,2
JdSoft.Apple.Apns.Notifications,NotificationBatch,SendMessages,49,5,0
JdSoft.Apple.Apns.Notifications,NotificationBatch,OnAsyncRead,27,2,1
JdSoft.Apple.Apns.Notifications,NotificationBatch,Complete,4,2,0
JdSoft.Apple.Apns.Notifications,NotificationDeliveryError,NotificationDeliveryError,4,1,2
JdSoft.Apple.Apns.Notifications,NotificationDeliveryError,NotificationDeliveryError,5,1,2
JdSoft.Apple.Apns.Notifications,NotificationException,NotificationException,2,1,0
