Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,selectLocalCertificate,The method has 5 parameters. Parameters: sender' targetHost' localCertificates' remoteCertificate' acceptableIssuers
Long Statement,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,Run,The length of the statement  "                certificate = new X509Certificate2(System.IO.File.ReadAllBytes(P12File)' P12FilePassword' X509KeyStorageFlags.MachineKeySet | X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.Exportable); " is 194.
Empty Catch Block,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,ensureDisconnected,The method has an empty catch block.
Empty Catch Block,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,ensureDisconnected,The method has an empty catch block.
Empty Catch Block,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,ensureDisconnected,The method has an empty catch block.
Empty Catch Block,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,ensureDisconnected,The method has an empty catch block.
Empty Catch Block,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,ensureDisconnected,The method has an empty catch block.
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ConnectAttempts = 3;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ReconnectDelay = 10000;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ConnectAttempts = 3;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ReconnectDelay = 10000;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ConnectAttempts = 3;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ReconnectDelay = 10000;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ConnectAttempts = 3;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ReconnectDelay = 10000;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: Port = 2196;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: ConnectAttempts = 3;
Magic Number,JdSoft.Apple.Apns.Feedback,FeedbackService,C:\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Feedback\FeedbackService.cs,FeedbackService,The following statement contains a magic number: Port = 2196;
