Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JdSoft.Apple.Apns.Notifications,BadDeviceTokenException,0,1,1,0,1,13,1,0,0,-1,0,2,,JdSoft.Apple.Apns.Notifications.NotificationService' JdSoft.Apple.Apns.Test.Program
JdSoft.Apple.Apns.Notifications,NotificationAlert,0,2,5,0,2,65,2,0,0,-1,0,4,,JdSoft.Apple.Apns.Notifications.Notification' JdSoft.Apple.Apns.Notifications.NotificationPayload' JdSoft.Apple.Apns.Test.Program' JdSoft.Apple.Test.MainClass
JdSoft.Apple.Apns.Notifications,Notification,5,7,4,4,6,136,19,0,0,0.71,2,9,JdSoft.Apple.Apns.Notifications.NotificationPayload' JdSoft.Apple.Apns.Notifications.NotificationAlert,JdSoft.Apple.Apns.Notifications.NotificationChannel' JdSoft.Apple.Apns.Notifications.NotificationBatch' JdSoft.Apple.Apns.Notifications.NotificationDeliveryError' JdSoft.Apple.Apns.Notifications.NotificationLengthException' JdSoft.Apple.Apns.Notifications.NotificationConnection' JdSoft.Apple.Apns.Notifications.NotificationService' JdSoft.Apple.Apns.Test.Program' JdSoft.Apple.Test.MainClass' Tests.Notifications.NotificationCreationTest
JdSoft.Apple.Apns.Notifications,NotificationBatchException,0,1,1,0,0,9,1,0,0,-1,0,0,,
JdSoft.Apple.Apns.Notifications,NotificationChannel,8,21,4,0,13,470,41,0,0,0.33,2,2,JdSoft.Apple.Apns.Notifications.NotificationBatch' JdSoft.Apple.Apns.Notifications.Notification,JdSoft.Apple.Apns.Notifications.NotificationBatch' JdSoft.Apple.Apns.Notifications.NotificationConnection
JdSoft.Apple.Apns.Notifications,NotificationBatch,7,4,0,0,0,101,10,0,0,0,3,1,JdSoft.Apple.Apns.Notifications.NotificationChannel' JdSoft.Apple.Apns.Notifications.Notification' JdSoft.Apple.Apns.Notifications.DeliveryErrorType,JdSoft.Apple.Apns.Notifications.NotificationChannel
JdSoft.Apple.Apns.Notifications,NotificationDeliveryError,0,2,4,0,2,21,2,0,0,-1,2,0,JdSoft.Apple.Apns.Notifications.DeliveryErrorType' JdSoft.Apple.Apns.Notifications.Notification,
JdSoft.Apple.Apns.Notifications,DeliveryErrorType,0,0,0,0,0,13,0,0,0,-1,0,2,,JdSoft.Apple.Apns.Notifications.NotificationBatch' JdSoft.Apple.Apns.Notifications.NotificationDeliveryError
JdSoft.Apple.Apns.Notifications,NotificationException,0,2,1,0,2,17,2,0,0,-1,0,0,,
JdSoft.Apple.Apns.Notifications,NotificationLengthException,0,1,1,0,1,21,1,0,0,-1,1,2,JdSoft.Apple.Apns.Notifications.Notification,JdSoft.Apple.Apns.Notifications.NotificationService' JdSoft.Apple.Apns.Test.Program
JdSoft.Apple.Apns.Notifications,NotificationConnection,6,14,7,0,8,375,29,0,0,0.36,2,1,JdSoft.Apple.Apns.Notifications.NotificationChannel' JdSoft.Apple.Apns.Notifications.Notification,JdSoft.Apple.Apns.Notifications.NotificationService
JdSoft.Apple.Apns.Notifications,NotificationPayload,0,7,6,0,7,105,17,0,0,-1,1,3,JdSoft.Apple.Apns.Notifications.NotificationAlert,JdSoft.Apple.Apns.Notifications.Notification' JdSoft.Apple.Apns.Test.Program' JdSoft.Apple.Test.MainClass
JdSoft.Apple.Apns.Notifications,NotificationService,11,21,9,0,10,438,37,0,0,0.57,5,1,JdSoft.Apple.Apns.Notifications.NotificationServiceDistributionType' JdSoft.Apple.Apns.Notifications.Notification' JdSoft.Apple.Apns.Notifications.NotificationConnection' JdSoft.Apple.Apns.Notifications.NotificationLengthException' JdSoft.Apple.Apns.Notifications.BadDeviceTokenException,JdSoft.Apple.Apns.Test.Program
JdSoft.Apple.Apns.Notifications,NotificationServiceDistributionType,0,0,0,0,0,11,0,0,0,-1,0,1,,JdSoft.Apple.Apns.Notifications.NotificationService
JdSoft.Apple.Apns.Notifications,ThreadSafeQueue<T>,2,3,1,0,3,28,3,0,0,0,0,0,,
