Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationChannel,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,OpenSslStream,The following statement contains a magic number: this.Error(this' new NotificationException(5' "Ssl Stream is not Writable"));
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationBatch,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,NotificationBatch,The following statement contains a magic number: this.readBuffer = new byte[6];
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationBatch,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,SendMessages,The following statement contains a magic number: IAsyncResult ar = this.channel.apnsStream.BeginRead(this.readBuffer' 0' 6' new AsyncCallback(OnAsyncRead)' null);
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationBatch,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,SendMessages,The following statement contains a magic number: ar.AsyncWaitHandle.WaitOne(500);
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationBatch,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,OnAsyncRead,The following statement contains a magic number: int index = IPAddress.NetworkToHostOrder(BitConverter.ToInt32(readBuffer' 2));
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationBatch,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,OnAsyncRead,The following statement contains a magic number: channel.apnsStream.EndRead(ar) == 6 && readBuffer[0] == 8
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationBatch,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationChannel.cs,OnAsyncRead,The following statement contains a magic number: channel.apnsStream.EndRead(ar) == 6 && readBuffer[0] == 8
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,Close,The following statement contains a magic number: int maxSleep = 10000;
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,Close,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,Close,The following statement contains a magic number: slept += 100;
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,start,The following statement contains a magic number: ReconnectDelay = 3000;
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,start,The following statement contains a magic number: SendRetries = 3;
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,start,The following statement contains a magic number: apnsChannel.ConnectRetries = SendRetries * 2;
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationConnection,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationConnection.cs,workerMethod,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationPayload,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationPayload.cs,ToJson,The following statement contains a magic number: (int)c < 32 || (int)c > 127
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationPayload,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationPayload.cs,ToJson,The following statement contains a magic number: (int)c < 32 || (int)c > 127
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationService,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationService.cs,getAllBytesFromStream,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
Magic Number,JdSoft.Apple.Apns.Notifications,NotificationService,C:\research\architectureSmells\repos\Redth_APNS-Sharp\JdSoft.Apple.Apns.Notifications\NotificationService.cs,getAllBytesFromStream,The following statement contains a magic number: byte[] buffer = new byte[16 * 1024];
