Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithType_WhenTypeNotActivity_MustThrowArgumentException,4,1,0
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithType_WhenTypeActivityAndRootActivityParameter_MustFulfillDependency,10,1,0
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithType_WhenTypeActivityButNoRootActivityParameter_MustNotFulfillDependency,8,1,0
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithType_WhenTypeActivityButRootActivityDoesNotMatch_MustNotFulfillDependency,8,1,0
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithFunc_WhenFuncDoesMatch_MustFulfillDependency,10,1,0
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithFunc_WhenNoRootActivityParameter_MustNotFulfillDependency,8,1,0
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,WhenInjectedIntoActivity_WithFunc_WhenFuncDoesNotMatch_MustNotFulfillDependency,8,1,0
Ninject.Extensions.Wf.Extensions,ExtensionResolverTest,ExtensionResolverTest,6,1,0
Ninject.Extensions.Wf.Extensions,ExtensionResolverTest,AddSingletonExtension_MustAddSingleton,8,1,0
Ninject.Extensions.Wf.Extensions,ExtensionResolverTest,AddTransientExtension_MustAddKernelResolve,8,1,0
Ninject.Extensions.Wf.Extensions,ExtensionResolverTest,SetupWorkflowInstanceExtensionManager,3,1,0
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,RequestExtensionsTest,3,1,0
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,GetRootActivityParameter_WhenParameterDefined_ReturnsParameter,7,1,0
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,GetRootActivityParameter_WhenParameterNotDefined_ReturnsNull,7,1,0
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,HasRootActivityParameter_WhenParameterDefined_ReturnsTrue,7,1,0
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,HasRootActivityParameter_WhenParameterNotDefined_ReturnsFalse,7,1,0
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,GetParameterListWithRootActivityParameter,6,1,0
Ninject.Extensions.Wf.Extensions,IDictionaryExtensionsTest,ToObject_WhenDictionaryIsNull_MustThrowArgumentNullException,3,1,0
