Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Wf,NinjectBookmarkInfo,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectBookmarkInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectBookmarkInfo (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectBookmarkInfo.cs' [3' 22])' ActivityDependencyInjection (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityDependencyInjection.cs' [3' 22])' NinjectBookmarkScopeInfo (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectBookmarkScopeInfo.cs' [3' 22])' NinjectWorkflowApplicationAbortedEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationAbortedEventArgs.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Wf,NinjectBookmarkScopeInfo,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectBookmarkScopeInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectBookmarkScopeInfo (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectBookmarkScopeInfo.cs' [3' 22])' NinjectWorkflowApplicationCompletedEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationCompletedEventArgs.cs' [3' 22])' NinjectWorkflowApplicationIdleEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationIdleEventArgs.cs' [3' 22])' NinjectWorkflowApplicationUnhandledExceptionEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationUnhandledExceptionEventArgs.cs' [3' 22])' ActivityInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityInjector.cs' [3' 22])' FuncActivityInjectorExtension (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\Extensions\FuncActivityInjectorExtension.cs' [3' 22])' IWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowApplication.cs' [3' 22])' IWorkflowInvoker (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowInvoker.cs' [3' 22])' NinjectWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs' [3' 22])' NinjectWorkflowApplicationEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationEventArgs.cs' [3' 22])' NinjectWorkflowInvoker (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowInvoker.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Wf,NinjectWorkflowApplicationAbortedEventArgs,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationAbortedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectWorkflowApplicationAbortedEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationAbortedEventArgs.cs' [3' 23])' NinjectWorkflowApplicationCompletedEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationCompletedEventArgs.cs' [3' 23])' NinjectWorkflowApplicationIdleEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationIdleEventArgs.cs' [3' 23])' ActivityInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityInjector.cs' [3' 23])' IWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowApplication.cs' [3' 23])' IWorkflowInvoker (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowInvoker.cs' [3' 23])' NinjectWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs' [3' 23])' NinjectWorkflowInvoker (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowInvoker.cs' [3' 23])' NinjectWorkflowApplicationUnhandledExceptionEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationUnhandledExceptionEventArgs.cs' [3' 23])' FuncActivityInjectorExtension (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\Extensions\FuncActivityInjectorExtension.cs' [3' 23])' NinjectWorkflowApplicationEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationEventArgs.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Wf,NinjectWorkflowApplicationAbortedEventArgs,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationAbortedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectWorkflowApplicationAbortedEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationAbortedEventArgs.cs' [3' 25])' NinjectWorkflowApplicationUnhandledExceptionEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationUnhandledExceptionEventArgs.cs' [3' 25])' FuncActivityInjectorExtension (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\Extensions\FuncActivityInjectorExtension.cs' [3' 25])' NinjectWorkflowApplicationEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationEventArgs.cs' [3' 25])' IWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowApplication.cs' [3' 25])' NinjectWorkflowInvoker (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowInvoker.cs' [3' 25])' NinjectWorkflowApplication (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Wf,NinjectWorkflowApplicationCompletedEventArgs,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationCompletedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectWorkflowApplicationCompletedEventArgs (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\EventArgs\NinjectWorkflowApplicationCompletedEventArgs.cs' [3' 24])' ActivityInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityInjector.cs' [3' 24])' IWorkflowInvoker (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\IWorkflowInvoker.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Wf,ActivityResolver,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityResolver.cs' [3' 22])' IActivityInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityInjector.cs' [3' 22])' IActivityInjectorExtension (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityInjectorExtension.cs' [3' 22])' IActivityResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityResolver.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Wf,ActivityResolver,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\ActivityResolver.cs' [3' 25])' IActivityResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityResolver.cs' [3' 25])
Unnecessary Abstraction,Ninject.Extensions.Wf,IInjectOnKernelExtension,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\Extensions\IInjectOnKernelExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject.Extensions.Wf,IActivityInjector,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActivityInjector (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityInjector.cs' [3' 24])' IActivityInjectorExtension (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\Injection\IActivityInjectorExtension.cs' [3' 24])
Multifaceted Abstraction,Ninject.Extensions.Wf,NinjectWorkflowApplication,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf\NinjectWorkflowApplication.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
