Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,0,7,0,0,7,79,7,0,1,-1,5,0,Ninject.Extensions.Wf.Injection.Model.Dependency' Ninject.Extensions.Wf.Injection.Model.IDependency' Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependency' Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependencyAndAttribute' Ninject.Extensions.Wf.KernelProvidingBase,
Ninject.Extensions.Wf.Extensions,ExtensionResolverTest,3,4,0,0,3,43,4,0,1,0,2,0,Ninject.Extensions.Wf.Injection.Model.IDependency' Ninject.Extensions.Wf.KernelProvidingBase,
Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,1,6,0,0,5,57,6,0,0,0,0,0,,
Ninject.Extensions.Wf.Extensions,IDictionaryExtensionsTest,0,4,0,0,4,41,4,0,0,-1,1,0,Ninject.Extensions.Wf.Extensions.Input,
Ninject.Extensions.Wf.Extensions,Input,0,0,2,0,0,6,0,0,0,-1,0,1,,Ninject.Extensions.Wf.Extensions.IDictionaryExtensionsTest
Ninject.Extensions.Wf.Extensions,ObjectExtensionsTest,0,3,0,0,3,45,3,0,0,-1,3,0,Ninject.Extensions.Wf.Extensions.Empty' Ninject.Extensions.Wf.Extensions.PropertyOnly' Ninject.Extensions.Wf.Extensions.Inherited,
Ninject.Extensions.Wf.Extensions,Empty,0,0,0,0,0,3,0,0,0,-1,0,1,,Ninject.Extensions.Wf.Extensions.ObjectExtensionsTest
Ninject.Extensions.Wf.Extensions,PropertyOnly,0,0,2,0,0,6,0,1,0,-1,0,1,,Ninject.Extensions.Wf.Extensions.ObjectExtensionsTest
Ninject.Extensions.Wf.Extensions,Inherited,0,0,1,0,0,4,0,0,1,-1,0,1,,Ninject.Extensions.Wf.Extensions.ObjectExtensionsTest
Ninject.Extensions.Wf.Injection,ActivityDependencyInjectionTest,2,4,0,0,3,36,4,0,0,0,0,0,,
Ninject.Extensions.Wf.Injection,ActivityInjectorTest,7,6,0,0,5,107,6,0,1,0,2,0,Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependencyAndAttribute' Ninject.Extensions.Wf.KernelProvidingBase,
Ninject.Extensions.Wf.Injection,ActivityResolverTest,1,3,0,0,3,35,3,0,0,0,1,0,Ninject.Extensions.Wf.Injection.SimpleHierarchy,
Ninject.Extensions.Wf.Injection,SimpleHierarchy,0,0,1,0,0,50,0,0,0,-1,0,1,,Ninject.Extensions.Wf.Injection.ActivityResolverTest
Ninject.Extensions.Wf.Injection.Extensions,FuncActivityInjectorExtensionTest,0,11,0,0,9,121,11,0,0,-1,0,0,,
Ninject.Extensions.Wf.Injection.Extensions,InjectOnKernelExtensionTest,1,8,0,0,6,82,8,0,1,0,5,0,Ninject.Extensions.Wf.Injection.Model.Dependency' Ninject.Extensions.Wf.Injection.Model.IDependency' Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependency' Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependencyAndAttribute' Ninject.Extensions.Wf.KernelProvidingBase,
Ninject.Extensions.Wf.Injection.Model,Dependency,0,0,0,0,0,3,0,0,1,-1,1,3,Ninject.Extensions.Wf.Injection.Model.IDependency,Ninject.Extensions.Wf.KernelProvidingBase' Ninject.Extensions.Wf.Injection.Extensions.InjectOnKernelExtensionTest' Ninject.Extensions.Wf.Extensions.BindingWhenSyntaxTest
Ninject.Extensions.Wf.Injection.Model,IDependency,0,0,0,0,0,4,0,1,0,-1,0,7,,Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependency' Ninject.Extensions.Wf.KernelProvidingBase' Ninject.Extensions.Wf.Injection.Extensions.InjectOnKernelExtensionTest' Ninject.Extensions.Wf.Injection.Model.TestActivityWithDependencyAndAttribute' Ninject.Extensions.Wf.Injection.Model.Dependency' Ninject.Extensions.Wf.Extensions.BindingWhenSyntaxTest' Ninject.Extensions.Wf.Extensions.ExtensionResolverTest
Ninject.Extensions.Wf.Injection.Model,TestActivityWithDependency,0,1,1,0,0,12,1,0,0,-1,1,2,Ninject.Extensions.Wf.Injection.Model.IDependency,Ninject.Extensions.Wf.Extensions.BindingWhenSyntaxTest' Ninject.Extensions.Wf.Injection.Extensions.InjectOnKernelExtensionTest
Ninject.Extensions.Wf.Injection.Model,TestActivityWithDependencyAndAttribute,0,1,1,0,0,14,1,0,0,-1,1,3,Ninject.Extensions.Wf.Injection.Model.IDependency,Ninject.Extensions.Wf.Injection.ActivityInjectorTest' Ninject.Extensions.Wf.Injection.Extensions.InjectOnKernelExtensionTest' Ninject.Extensions.Wf.Extensions.BindingWhenSyntaxTest
Ninject.Extensions.Wf,KernelProvidingBase,0,4,1,0,2,38,5,4,0,-1,2,4,Ninject.Extensions.Wf.Injection.Model.Dependency' Ninject.Extensions.Wf.Injection.Model.IDependency,Ninject.Extensions.Wf.Extensions.BindingWhenSyntaxTest' Ninject.Extensions.Wf.Extensions.ExtensionResolverTest' Ninject.Extensions.Wf.Injection.Extensions.InjectOnKernelExtensionTest' Ninject.Extensions.Wf.Injection.ActivityInjectorTest
Ninject.Extensions.Wf.Parameters,RootActivityParameterTest,0,3,0,0,3,28,3,0,0,-1,0,0,,
