Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\BindingWhenSyntaxTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingWhenSyntaxTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\BindingWhenSyntaxTest.cs' [3' 22])' ExtensionResolverTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\ExtensionResolverTest.cs' [3' 22])' IDictionaryExtensionsTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\IDictionaryExtensionsTest.cs' [3' 22])
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,RequestExtensionsTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\RequestExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,IDictionaryExtensionsTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\IDictionaryExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Extensions.Wf.Extensions,Input,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\IDictionaryExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Surname
Unutilized Abstraction,Ninject.Extensions.Wf.Extensions,ObjectExtensionsTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\ObjectExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Extensions.Wf.Extensions,Empty,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\ObjectExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Wf.Extensions,PropertyOnly,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\ObjectExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeData' SomeInt
Unnecessary Abstraction,Ninject.Extensions.Wf.Extensions,Inherited,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\ObjectExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeDouble
Unutilized Abstraction,Ninject.Extensions.Wf.Injection,ActivityDependencyInjectionTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityDependencyInjectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Wf.Injection,ActivityInjectorTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityInjectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityInjectorTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityInjectorTest.cs' [3' 23])' ActivityResolverTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityResolverTest.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Wf.Injection,ActivityInjectorTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityInjectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityInjectorTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityInjectorTest.cs' [3' 24])' SimpleHierarchy (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\SimpleHierarchy.cs' [3' 24])
Unutilized Abstraction,Ninject.Extensions.Wf.Injection,ActivityResolverTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Wf.Injection,ActivityResolverTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityResolverTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityResolverTest (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityResolverTest.cs' [3' 23])' SimpleHierarchy (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\SimpleHierarchy.cs' [3' 23])
Unnecessary Abstraction,Ninject.Extensions.Wf.Injection,SimpleHierarchy,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\SimpleHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Implementation
Unutilized Abstraction,Ninject.Extensions.Wf.Injection.Extensions,FuncActivityInjectorExtensionTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Extensions\FuncActivityInjectorExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Extensions.Wf.Injection.Model,Dependency,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\Dependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Extensions.Wf.Injection.Model,IDependency,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject.Extensions.Wf.Injection.Model,TestActivityWithDependency,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\TestActivityWithDependency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestActivityWithDependency (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\TestActivityWithDependency.cs' [3' 23])' TestActivityWithDependencyAndAttribute (C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\TestActivityWithDependencyAndAttribute.cs' [3' 23])
Unutilized Abstraction,Ninject.Extensions.Wf.Parameters,RootActivityParameterTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Parameters\RootActivityParameterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Ninject.Extensions.Wf.Extensions,BindingWhenSyntaxTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\BindingWhenSyntaxTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Wf.KernelProvidingBase
Broken Hierarchy,Ninject.Extensions.Wf.Extensions,ExtensionResolverTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Extensions\ExtensionResolverTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Wf.KernelProvidingBase
Broken Hierarchy,Ninject.Extensions.Wf.Injection,ActivityInjectorTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\ActivityInjectorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Wf.KernelProvidingBase
Broken Hierarchy,Ninject.Extensions.Wf.Injection.Extensions,InjectOnKernelExtensionTest,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Extensions\InjectOnKernelExtensionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Wf.KernelProvidingBase
Rebellious Hierarchy,Ninject.Extensions.Wf.Injection.Model,TestActivityWithDependency,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\TestActivityWithDependency.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Ninject.Extensions.Wf.Injection.Model,TestActivityWithDependencyAndAttribute,C:\research\architectureSmells\repos\ninject_ninject.extensions.wf\src\Ninject.Extensions.Wf.Test\Injection\Model\TestActivityWithDependencyAndAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
