Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Wf,NinjectBookmarkInfo,NinjectBookmarkInfo,5,1,3
Ninject.Extensions.Wf,NinjectBookmarkInfo,NinjectBookmarkInfo,10,2,1
Ninject.Extensions.Wf,NinjectBookmarkScopeInfo,NinjectBookmarkScopeInfo,5,1,3
Ninject.Extensions.Wf,NinjectBookmarkScopeInfo,NinjectBookmarkScopeInfo,6,1,1
Ninject.Extensions.Wf,NinjectWorkflowApplicationAbortedEventArgs,NinjectWorkflowApplicationAbortedEventArgs,3,1,2
Ninject.Extensions.Wf,NinjectWorkflowApplicationAbortedEventArgs,NinjectWorkflowApplicationAbortedEventArgs,3,1,1
Ninject.Extensions.Wf,NinjectWorkflowApplicationCompletedEventArgs,NinjectWorkflowApplicationCompletedEventArgs,5,1,4
Ninject.Extensions.Wf,NinjectWorkflowApplicationCompletedEventArgs,NinjectWorkflowApplicationCompletedEventArgs,5,1,1
Ninject.Extensions.Wf,NinjectWorkflowApplicationIdleEventArgs,NinjectWorkflowApplicationIdleEventArgs,3,1,2
Ninject.Extensions.Wf,NinjectWorkflowApplicationIdleEventArgs,NinjectWorkflowApplicationIdleEventArgs,4,1,1
Ninject.Extensions.Wf,NinjectWorkflowApplicationUnhandledExceptionEventArgs,NinjectWorkflowApplicationUnhandledExceptionEventArgs,5,1,4
Ninject.Extensions.Wf,NinjectWorkflowApplicationUnhandledExceptionEventArgs,NinjectWorkflowApplicationUnhandledExceptionEventArgs,5,1,1
Ninject.Extensions.Wf,ActivityDependencyInjection,ActivityDependencyInjection,3,1,1
Ninject.Extensions.Wf,ActivityDependencyInjection,GetAdditionalExtensions,3,1,0
Ninject.Extensions.Wf,ActivityDependencyInjection,SetInstance,3,1,1
Ninject.Extensions.Wf,ActivityInjector,ActivityInjector,11,2,2
Ninject.Extensions.Wf,ActivityInjector,Inject,14,2,1
Ninject.Extensions.Wf,ActivityResolver,GetActivities,7,1,1
Ninject.Extensions.Wf,ActivityResolver,GetActivities,22,2,2
Ninject.Extensions.Wf,FuncActivityInjectorExtension,FuncActivityInjectorExtension,2,1,1
Ninject.Extensions.Wf,FuncActivityInjectorExtension,FuncActivityInjectorExtension,4,1,2
Ninject.Extensions.Wf,FuncActivityInjectorExtension,CanProcess,3,1,2
Ninject.Extensions.Wf,FuncActivityInjectorExtension,Process,3,1,2
Ninject.Extensions.Wf,IActivityInjector,Inject,0,1,1
Ninject.Extensions.Wf,IActivityInjectorExtension,CanProcess,0,1,2
Ninject.Extensions.Wf,IActivityInjectorExtension,Process,0,1,2
Ninject.Extensions.Wf,IActivityResolver,GetActivities,0,1,1
Ninject.Extensions.Wf,InjectOnKernelExtension,InjectOnKernelExtension,2,1,1
Ninject.Extensions.Wf,IWorkflowApplication,Initialize,0,1,1
Ninject.Extensions.Wf,IWorkflowApplication,Initialize,0,1,2
Ninject.Extensions.Wf,IWorkflowApplication,Unload,0,1,0
Ninject.Extensions.Wf,IWorkflowApplication,Unload,0,1,1
Ninject.Extensions.Wf,IWorkflowApplication,Terminate,0,1,1
Ninject.Extensions.Wf,IWorkflowApplication,Terminate,0,1,1
Ninject.Extensions.Wf,IWorkflowApplication,Terminate,0,1,2
Ninject.Extensions.Wf,IWorkflowApplication,Run,0,1,0
Ninject.Extensions.Wf,IWorkflowApplication,Run,0,1,1
Ninject.Extensions.Wf,IWorkflowApplication,ResumeBookmark,0,1,2
