Namespace,Type,Method,LOC,CC,PC
DebugLoggerSample,App,App,3,1,0
DebugLoggerSample,App,App,4,1,0
DebugLoggerSample,App,InitializeComponent,8,1,0
DebugLoggerSample,App,Main,5,1,0
DebugLoggerSample,MainWindow,MainWindow,3,1,0
DebugLoggerSample,MainWindow,InitializeComponent,13,2,0
DebugLoggerSample,MainWindow,Connect,3,1,2
Caliburn.Micro.Logging,DebugLogger,DebugLogger,3,1,1
Caliburn.Micro.Logging,DebugLogger,CreateLogMessage,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,1
Caliburn.Micro.Logging,DebugLogger,Info,3,1,2
Caliburn.Micro.Logging,DebugLogger,Warn,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,3
DebugLoggerSample.Properties,Resources,Resources,2,1,0
