Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.Logging,DebugLogger,DebugLogger,3,1,1
Caliburn.Micro.Logging,DebugLogger,CreateLogMessage,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,1
Caliburn.Micro.Logging,DebugLogger,Info,3,1,2
Caliburn.Micro.Logging,DebugLogger,Warn,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,3
Caliburn.Micro.Logging.log4net,log4netLogger,log4netLogger,3,1,1
Caliburn.Micro.Logging.log4net,log4netLogger,Error,3,1,1
Caliburn.Micro.Logging.log4net,log4netLogger,Info,3,1,2
Caliburn.Micro.Logging.log4net,log4netLogger,Warn,3,1,2
Caliburn.Micro.Logging.log4net,log4netLogger,Error,3,1,2
Caliburn.Micro.Logging.log4net,log4netLogger,Error,3,1,3
