Namespace,Type,Method,LOC,CC,PC
log4netSample,App,App,4,1,0
log4netSample,App,App,4,1,0
log4netSample,App,InitializeComponent,8,1,0
log4netSample,App,Main,5,1,0
log4netSample,MainWindow,MainWindow,3,1,0
log4netSample,MainWindow,InitializeComponent,13,2,0
log4netSample,MainWindow,Connect,3,1,2
Caliburn.Micro.Logging,DebugLogger,DebugLogger,3,1,1
Caliburn.Micro.Logging,DebugLogger,CreateLogMessage,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,1
Caliburn.Micro.Logging,DebugLogger,Info,3,1,2
Caliburn.Micro.Logging,DebugLogger,Warn,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,2
Caliburn.Micro.Logging,DebugLogger,Error,3,1,3
log4netSample.Properties,Resources,Resources,2,1,0
