Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Model.Inheritance.Billing,IBillingDetail,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBillingDetail (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs' [73' 113])' IBillingDetail (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs' [168' 208])
Unnecessary Abstraction,Model.Inheritance.Billing,IBankAccount,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' AccountTypeId' AccountType
Unnecessary Abstraction,Model.Inheritance.Billing,ICreditCard,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' AccountType' ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Model.Inheritance.Billing,IDeposit,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' Amount' Deposited
Unnecessary Abstraction,Model.Inheritance.Billing,AccountType,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Model.Inheritance.Billing,BankAccountTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' Deposits
Unnecessary Abstraction,Model.Inheritance.Billing,CreditCardTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Model.Inheritance.Billing,DepositTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Unnecessary Abstraction,Model.Inheritance.Billing,BankAccountTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' Deposits
Unnecessary Abstraction,Model.Inheritance.Billing,CreditCardTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Model.Inheritance.Billing,DepositTPT,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Unnecessary Abstraction,Model.Inheritance.Billing,BankAccountTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BankName' Swift' AccountTypeId' AccountType' Deposits
Unnecessary Abstraction,Model.Inheritance.Billing,CreditCardTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' AccountType' ExpiryMonth' ExpiryYear
Unnecessary Abstraction,Model.Inheritance.Billing,DepositTPC,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
Broken Modularization,Model.Inheritance.Billing,IBillingDetail,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedAt' Owner' Number' MiscData' InheritanceModel
Broken Modularization,Model.Inheritance.Billing,DepositTPH,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Inheritance.Billing.Sharp\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankAccountId' BankAccount' Amount' Deposited
