Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PartialFoo.Category' Foo.Category
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [65' 84])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [142' 161])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [375' 394])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [597' 616])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [142' 161])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [393' 412])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [616' 635])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [65' 84])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [142' 181])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [375' 414])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [393' 432])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [142' 181])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [134' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [367' 393])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [134' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [385' 411])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [140' 159])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [373' 392])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [63' 82])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [140' 159])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [391' 410])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [140' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [63' 83])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [373' 393])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [140' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [391' 411])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [141' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [374' 393])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [596' 615])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [64' 83])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [141' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [392' 411])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [615' 634])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [141' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [596' 615])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [615' 634])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [374' 393])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [64' 83])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [141' 160])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [392' 411])
Duplicate Abstraction,PartialFoo,Category,D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.partial.cs' [347' 385])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [114' 152])' Category (D:\research\architectureSmells\repos\breeze_breeze.sharp\Tests\Internal\Model.Northwind.Sharp\Model.cs' [365' 403])
