Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,Breeze.Sharp,SqlServerGuidComparer,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Breeze.Sharp,WebApiDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveChanges
Unnecessary Abstraction,Breeze.Sharp,KeyMapping,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityTypeName' TempValue' RealValue
Duplicate Abstraction,Breeze.Sharp,Configuration,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs' [176' 242])' MetadataStore (C:\repos\breeze_breeze.sharp\Breeze.Sharp\MetadataStore.cs' [619' 685])
Unutilized Abstraction,Breeze.Sharp,InternCache<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,IHasInlineCount,C:\repos\breeze_breeze.sharp\Breeze.Sharp\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InlineCount
Unutilized Abstraction,Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityTypeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,NamespaceDoc,C:\repos\breeze_breeze.sharp\Breeze.Sharp\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Breeze.Sharp,NamespaceDoc,C:\repos\breeze_breeze.sharp\Breeze.Sharp\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp,DictionaryKeysAreNotPropertyNamesJsonConverter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,JsonNodeInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonResultsAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerTypeNameInfo' NodeId' NodeRefId' Ignore' Node
Unutilized Abstraction,Breeze.Sharp,PropertyCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp,EntityStateFns,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp,EntityManagerCreatedEventArgs,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManagerEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,IHasDataServiceQuery,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataServiceQuery
Unutilized Abstraction,Breeze.Sharp,EntityQueryExtensions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,IEntity,C:\repos\breeze_breeze.sharp\Breeze.Sharp\IStructuralObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityAspect
Unnecessary Abstraction,Breeze.Sharp,IComplexObject,C:\repos\breeze_breeze.sharp\Breeze.Sharp\IStructuralObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComplexAspect
Unutilized Abstraction,Breeze.Sharp,StructuralObjectExtensions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\IStructuralObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,NodeContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Node' ObjectType' StructuralType' StructuralProperty
Unutilized Abstraction,Breeze.Sharp,TimeSpanConverter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,IHasBackingStore,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackingStore
Imperative Abstraction,Breeze.Sharp,CsdlMetadataProcessor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CsdlMetadataProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessMetadata
Unutilized Abstraction,Breeze.Sharp,ComplexTypeCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ComplexType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp,EntityTypeCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Breeze.Sharp,Message,C:\repos\breeze_breeze.sharp\Breeze.Sharp\MetadataStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType' Text' IsError
Unnecessary Abstraction,Breeze.Sharp,NavChildren,C:\repos\breeze_breeze.sharp\Breeze.Sharp\UnattachedChildrenMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NavigationProperty' Children
Unutilized Abstraction,Breeze.Sharp,Int32RangeValidator,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Validators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp,ValidatorExtensions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Validator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,SetCollection<U>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\SetCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
