Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Breeze.Sharp,MetadataMismatchTypes,0,0,0,0,0,35,0,0,0,-1,0,3,,Breeze.Sharp.MetadataMismatchEventArgs' Breeze.Sharp.CsdlMetadataProcessor' Breeze.Sharp.MetadataStore
Breeze.Sharp,Configuration,11,15,1,0,5,212,16,0,0,0.2,12,3,Breeze.Sharp.InternCache<T>' Breeze.Sharp.JNode' Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.IStructuralObject' Breeze.Sharp.TypeNameInfo' Breeze.Sharp.NamingConvention' Breeze.Sharp.Internable' Breeze.Sharp.Validator' Breeze.Sharp.Core.UtilFns' Breeze.Sharp.Core.AsyncSemaphore' Breeze.Sharp.Core.TypeFns,Breeze.Sharp.MetadataStore' Breeze.Sharp.Validator' Breeze.Sharp.ValidatorExtensions
Breeze.Sharp,InternCache<T>,4,8,0,4,4,113,22,0,0,0,0,2,,Breeze.Sharp.Configuration' Breeze.Sharp.MetadataStore
Breeze.Sharp,QueryResult<T>,0,2,2,0,1,11,2,0,1,-1,1,1,Breeze.Sharp.IHasInlineCount,Breeze.Sharp.EntityManager
Breeze.Sharp,IHasInlineCount,0,0,1,0,0,6,0,1,0,-1,0,1,,Breeze.Sharp.QueryResult<T>
Breeze.Sharp,EntityQueryBuilder,1,13,0,0,4,229,22,0,0,0.23,7,2,Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityKey' Breeze.Sharp.EntityQuery<T>' Breeze.Sharp.EntityQuery' Breeze.Sharp.IEntity' Breeze.Sharp.NavigationProperty' Breeze.Sharp.Core.TypeFns,Breeze.Sharp.EntityKey' Breeze.Sharp.EntityAspect
Breeze.Sharp,IDataServiceAdapter,0,1,2,0,0,5,1,1,0,-1,4,2,Breeze.Sharp.SaveOptions' Breeze.Sharp.SaveResult' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.IEntity,Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService
Breeze.Sharp,StructuralTypeBuilder,0,7,1,0,1,120,23,1,0,-1,13,2,Breeze.Sharp.BaseComplexObject' Breeze.Sharp.DataType' Breeze.Sharp.BaseEntity' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.StructuralType' Breeze.Sharp.ComplexType' Breeze.Sharp.EntityType' Breeze.Sharp.NavigationProperty' Breeze.Sharp.DataProperty' Breeze.Sharp.MetadataStore' Breeze.Sharp.Core.TypeFns,Breeze.Sharp.EntityTypeBuilder<TEntity>' Breeze.Sharp.MetadataStore
Breeze.Sharp,EntityTypeBuilder<TEntity>,0,6,2,0,4,59,11,0,1,-1,7,1,Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.DataPropertyBuilder' Breeze.Sharp.NavigationPropertyBuilder<TEntity;TTarget>' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.IEntity' Breeze.Sharp.EntityType' Breeze.Sharp.MetadataStore,Breeze.Sharp.NavigationPropertyBuilder<TEntity;TTarget>
Breeze.Sharp,DataPropertyBuilder,0,8,1,0,7,71,8,0,0,-1,2,1,Breeze.Sharp.DataProperty' Breeze.Sharp.ConcurrencyMode,Breeze.Sharp.EntityTypeBuilder<TEntity>
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,1,6,1,0,4,68,7,0,0,0.83,4,1,Breeze.Sharp.EntityTypeBuilder<TEntity>' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.IEntity' Breeze.Sharp.NavigationProperty,Breeze.Sharp.EntityTypeBuilder<TEntity>
Breeze.Sharp,NamespaceDoc,0,0,0,0,0,2,0,0,0,-1,0,0,,
Breeze.Sharp,SaveOptions,1,3,3,1,2,29,3,0,1,1,3,3,Breeze.Sharp.IJsonSerializable' Breeze.Sharp.JNode' Breeze.Sharp.DataService,Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.EntityManager
Breeze.Sharp,SaveException,4,4,4,0,3,42,4,0,0,0.5,5,2,Breeze.Sharp.EntityError' Breeze.Sharp.JNode' Breeze.Sharp.EntityManager' Breeze.Sharp.ValidationError' Breeze.Sharp.Core.SafeList<T>,Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter
Breeze.Sharp,EntityError,8,1,0,8,1,42,5,0,0,0,8,1,Breeze.Sharp.StructuralProperty' Breeze.Sharp.EntityKey' Breeze.Sharp.IEntity' Breeze.Sharp.TypeNameInfo' Breeze.Sharp.EntityType' Breeze.Sharp.EntityManager' Breeze.Sharp.ValidationContext' Breeze.Sharp.ValidationError,Breeze.Sharp.SaveException
Breeze.Sharp,SaveResult,3,1,2,1,0,25,1,0,0,0,4,3,Breeze.Sharp.EntityKey' Breeze.Sharp.IEntity' Breeze.Sharp.Core.SafeDictionary<K;V>' Breeze.Sharp.Core.SafeList<T>,Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter
Breeze.Sharp,IJsonSerializable,0,1,0,0,0,3,1,10,0,-1,1,12,Breeze.Sharp.JNode,Breeze.Sharp.EntityKey' Breeze.Sharp.MetadataStore' Breeze.Sharp.ComplexType' Breeze.Sharp.Internable' Breeze.Sharp.QueryOptions' Breeze.Sharp.JNode' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityType' Breeze.Sharp.SaveOptions' Breeze.Sharp.NavigationProperty' Breeze.Sharp.DataProperty
Breeze.Sharp,JNode,3,42,2,0,39,322,77,0,0,0.26,2,18,Breeze.Sharp.IJsonSerializable' Breeze.Sharp.DictionaryKeysAreNotPropertyNamesJsonConverter,Breeze.Sharp.StructuralType' Breeze.Sharp.SaveException' Breeze.Sharp.SaveOptions' Breeze.Sharp.ComplexType' Breeze.Sharp.EntityType' Breeze.Sharp.NavigationProperty' Breeze.Sharp.EntityKey' Breeze.Sharp.DataProperty' Breeze.Sharp.Validator' Breeze.Sharp.ValidatorCollection' Breeze.Sharp.Internable' Breeze.Sharp.Configuration' Breeze.Sharp.QueryOptions' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.IJsonSerializable
Breeze.Sharp,DictionaryKeysAreNotPropertyNamesJsonConverter,0,3,1,0,3,21,4,0,0,-1,0,1,,Breeze.Sharp.JNode
Breeze.Sharp,JsonNodeInfo,0,0,5,0,0,7,0,0,0,-1,1,3,Breeze.Sharp.TypeNameInfo,Breeze.Sharp.MappingContext' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.WebApiJsonResultsAdapter
Breeze.Sharp,IJsonResultsAdapter,0,2,1,0,0,5,2,2,0,-1,3,8,Breeze.Sharp.JsonNodeInfo' Breeze.Sharp.MappingContext' Breeze.Sharp.NodeContext,Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityQueryExtensions' Breeze.Sharp.MappingContext' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.WebApiJsonResultsAdapter' Breeze.Sharp.EntityQuery' Breeze.Sharp.IEntityQuery
Breeze.Sharp,ImportResult,2,1,2,0,0,14,1,0,0,0,3,1,Breeze.Sharp.EntityKey' Breeze.Sharp.IEntity' Breeze.Sharp.Core.SafeList<T>,Breeze.Sharp.EntityManager
Breeze.Sharp,ImportOptions,1,1,2,1,1,9,1,0,0,0,1,1,Breeze.Sharp.MergeStrategy,Breeze.Sharp.EntityManager
Breeze.Sharp,QueryOptions,1,6,2,1,5,40,6,0,1,1,4,3,Breeze.Sharp.IJsonSerializable' Breeze.Sharp.JNode' Breeze.Sharp.FetchStrategy' Breeze.Sharp.MergeStrategy,Breeze.Sharp.EntityQuery' Breeze.Sharp.IEntityQuery' Breeze.Sharp.EntityManager
Breeze.Sharp,PropertyCollection,0,1,0,0,0,5,1,0,0,-1,1,0,Breeze.Sharp.StructuralProperty,
Breeze.Sharp,StructuralProperty,2,5,13,0,0,70,8,2,0,0.8,6,13,Breeze.Sharp.StructuralType' Breeze.Sharp.DataProperty' Breeze.Sharp.MetadataStore' Breeze.Sharp.MessageType' Breeze.Sharp.Validator' Breeze.Sharp.ValidatorCollection,Breeze.Sharp.IKeyGenerator' Breeze.Sharp.EntityError' Breeze.Sharp.NavigationProperty' Breeze.Sharp.DataProperty' Breeze.Sharp.CsdlMetadataProcessor' Breeze.Sharp.ValidationContext' Breeze.Sharp.StructuralAspect' Breeze.Sharp.PropertyCollection' Breeze.Sharp.ComplexAspect' Breeze.Sharp.StructuralType' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType' Breeze.Sharp.NodeContext
Breeze.Sharp,ComplexAspect,6,17,16,0,3,352,37,0,1,0.29,18,4,Breeze.Sharp.StructuralProperty' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityState' Breeze.Sharp.EntityVersion' Breeze.Sharp.EntityAction' Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.IStructuralObject' Breeze.Sharp.StructuralAspect' Breeze.Sharp.StructuralType' Breeze.Sharp.ComplexType' Breeze.Sharp.DataProperty' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityManager' Breeze.Sharp.ValidationApplicability' Breeze.Sharp.ValidationContext' Breeze.Sharp.ValidationError' Breeze.Sharp.Validator,Breeze.Sharp.IComplexObject' Breeze.Sharp.BaseComplexObject' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Breeze.Sharp,DataService,4,9,8,0,5,140,12,0,1,0.33,6,5,Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.IJsonSerializable' Breeze.Sharp.JNode' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.DataServiceRequestException,Breeze.Sharp.SaveOptions' Breeze.Sharp.EntityQuery' Breeze.Sharp.IEntityQuery' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityManager
Breeze.Sharp,DataServiceRequestException,0,2,2,0,2,11,2,0,0,-1,0,2,,Breeze.Sharp.DataService' Breeze.Sharp.WebApiDataServiceAdapter
Breeze.Sharp,DataTypeInfo,0,0,0,0,0,7,0,0,0,-1,0,2,,Breeze.Sharp.NumericDataType' Breeze.Sharp.DataType
Breeze.Sharp,NumericDataType,0,1,0,0,1,9,1,0,1,-1,2,1,Breeze.Sharp.DataTypeInfo' Breeze.Sharp.DataType,Breeze.Sharp.DataType
Breeze.Sharp,DataType,20,18,6,19,4,163,32,1,0,0.11,2,4,Breeze.Sharp.DataTypeInfo' Breeze.Sharp.NumericDataType,Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.CsdlMetadataProcessor' Breeze.Sharp.DataProperty' Breeze.Sharp.NumericDataType
Breeze.Sharp,BaseEntity,0,11,4,0,1,68,11,49,1,-1,2,1,Breeze.Sharp.EntityAspect' Breeze.Sharp.IEntity,Breeze.Sharp.StructuralTypeBuilder
Breeze.Sharp,EntityAspect,12,61,19,1,14,1311,171,0,1,0.28,28,10,Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.StructuralProperty' Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityState' Breeze.Sharp.EntityVersion' Breeze.Sharp.EntityAction' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityKey' Breeze.Sharp.INavigationSet' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.IStructuralObject' Breeze.Sharp.StructuralAspect' Breeze.Sharp.StructuralType' Breeze.Sharp.EntityType' Breeze.Sharp.NavigationProperty' Breeze.Sharp.DataProperty' Breeze.Sharp.MetadataStore' Breeze.Sharp.UniqueId' Breeze.Sharp.EntityManager' Breeze.Sharp.ValidationApplicability' Breeze.Sharp.ValidationContext' Breeze.Sharp.ValidationErrorCollection' Breeze.Sharp.ValidationError' Breeze.Sharp.Validator' Breeze.Sharp.Core.TypeFns' Breeze.Sharp.Core.BooleanUsingBlock,Breeze.Sharp.EntityChangeEventArgs' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.IEntity' Breeze.Sharp.ValidationErrorCollection' Breeze.Sharp.BaseEntity' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityCollection' Breeze.Sharp.EntityManager
Breeze.Sharp,EntityChangeEventArgs,0,1,4,0,0,41,1,2,0,-1,3,2,Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityAction' Breeze.Sharp.IEntity,Breeze.Sharp.EntityChangingEventArgs' Breeze.Sharp.EntityChangedEventArgs
Breeze.Sharp,EntityChangingEventArgs,0,1,1,0,1,18,1,0,1,-1,3,1,Breeze.Sharp.EntityChangeEventArgs' Breeze.Sharp.EntityAction' Breeze.Sharp.IEntity,Breeze.Sharp.EntityManager
Breeze.Sharp,EntityChangedEventArgs,0,1,0,0,1,13,1,0,1,-1,3,1,Breeze.Sharp.EntityChangeEventArgs' Breeze.Sharp.EntityAction' Breeze.Sharp.IEntity,Breeze.Sharp.EntityManager
Breeze.Sharp,EntityState,0,0,0,0,0,35,0,0,0,-1,0,10,,Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.ComplexAspect' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.StructuralAspect' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityStateFns' Breeze.Sharp.EntityVersion' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityAspect
Breeze.Sharp,EntityStateFns,0,9,0,0,9,67,9,0,0,-1,1,0,Breeze.Sharp.EntityState,
Breeze.Sharp,EntityVersion,0,0,0,0,0,20,0,0,0,-1,1,3,Breeze.Sharp.EntityState,Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityAspect' Breeze.Sharp.StructuralAspect
Breeze.Sharp,EntityAction,0,0,0,0,0,53,0,0,0,-1,0,7,,Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityChangeEventArgs' Breeze.Sharp.EntityChangingEventArgs' Breeze.Sharp.EntityChangedEventArgs' Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Breeze.Sharp,EntityGroup,3,19,13,0,5,237,23,0,0,0.47,9,4,Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityState' Breeze.Sharp.EntityCollection' Breeze.Sharp.EntityKey' Breeze.Sharp.IEntity' Breeze.Sharp.EntityType' Breeze.Sharp.DataProperty' Breeze.Sharp.EntityManager' Breeze.Sharp.Core.SafeList<T>,Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityGroupCollection' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Breeze.Sharp,EntityGroupCollection,0,1,0,0,0,5,1,0,0,-1,2,1,Breeze.Sharp.EntityGroup' Breeze.Sharp.Core.MapCollection<T;U>,Breeze.Sharp.EntityManager
Breeze.Sharp,EntityCollection,2,6,1,0,1,54,10,0,0,0,1,1,Breeze.Sharp.EntityAspect,Breeze.Sharp.EntityGroup
Breeze.Sharp,EntityKey,0,15,3,0,8,203,31,0,1,-1,9,10,Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.IJsonSerializable' Breeze.Sharp.JNode' Breeze.Sharp.EntityQuery<T>' Breeze.Sharp.EntityQuery' Breeze.Sharp.IEntity' Breeze.Sharp.EntityType' Breeze.Sharp.MetadataStore' Breeze.Sharp.Core.TypeFns,Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityError' Breeze.Sharp.UnattachedChildrenMap' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.ImportResult' Breeze.Sharp.SaveResult' Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Breeze.Sharp,EntityManagerCreatedEventArgs,1,1,1,0,1,15,1,0,0,0,1,0,Breeze.Sharp.EntityManager,
Breeze.Sharp,EntityManagerHasChangesChangedEventArgs,0,1,2,0,1,20,1,0,0,-1,1,1,Breeze.Sharp.EntityManager,Breeze.Sharp.EntityManager
Breeze.Sharp,EntityQuery<T>,2,25,4,0,15,303,31,0,1,0.96,6,5,Breeze.Sharp.EntityQuery' Breeze.Sharp.IHasDataServiceQuery' Breeze.Sharp.EntityQueryExtensions' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityManager' Breeze.Sharp.Core.TypeFns,Breeze.Sharp.EntityKey' Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityQueryExtensions
Breeze.Sharp,EntityQuery,0,14,10,0,10,143,15,1,1,-1,10,6,Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.QueryOptions' Breeze.Sharp.DataService' Breeze.Sharp.EntityQuery<T>' Breeze.Sharp.IEntityQuery' Breeze.Sharp.IHasDataServiceQuery' Breeze.Sharp.EntityQueryExtensions' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityManager,Breeze.Sharp.EntityKey' Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityQueryExtensions' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery<T>
Breeze.Sharp,IEntityQuery,0,1,5,0,0,8,1,1,0,-1,4,1,Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.QueryOptions' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager,Breeze.Sharp.EntityQuery
Breeze.Sharp,IHasDataServiceQuery,0,0,1,0,0,3,0,1,0,-1,0,2,,Breeze.Sharp.EntityQuery<T>' Breeze.Sharp.EntityQuery
Breeze.Sharp,EntityQueryExtensions,0,13,0,0,13,138,17,0,0,-1,6,2,Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.EntityQuery<T>' Breeze.Sharp.EntityQuery' Breeze.Sharp.FetchStrategy' Breeze.Sharp.MergeStrategy' Breeze.Sharp.EntityManager,Breeze.Sharp.EntityQuery<T>' Breeze.Sharp.EntityQuery
Breeze.Sharp,IKeyGenerator,0,3,1,0,0,35,3,1,0,-1,6,2,Breeze.Sharp.StructuralProperty' Breeze.Sharp.IEntity' Breeze.Sharp.DataProperty' Breeze.Sharp.UniqueId' Breeze.Sharp.UniqueIdCollection' Breeze.Sharp.EntityManager,Breeze.Sharp.DefaultKeyGenerator' Breeze.Sharp.EntityManager
Breeze.Sharp,DefaultKeyGenerator,0,4,1,0,4,29,5,0,1,-1,4,1,Breeze.Sharp.IKeyGenerator' Breeze.Sharp.DataProperty' Breeze.Sharp.UniqueId' Breeze.Sharp.UniqueIdCollection,Breeze.Sharp.EntityManager
Breeze.Sharp,INavigationSet,0,4,3,0,0,33,4,1,0,-1,2,4,Breeze.Sharp.IEntity' Breeze.Sharp.NavigationProperty,Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityAspect
Breeze.Sharp,NavigationSet<T>,3,10,2,0,1,126,18,0,1,0.9,6,5,Breeze.Sharp.EntityState' Breeze.Sharp.INavigationSet' Breeze.Sharp.IEntity' Breeze.Sharp.NavigationProperty' Breeze.Sharp.Core.NotifiableCollection<T>' Breeze.Sharp.Core.BooleanUsingBlock,Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.EntityTypeBuilder<TEntity>' Breeze.Sharp.NavigationPropertyBuilder<TEntity;TTarget>' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityAspect
Breeze.Sharp,IEntity,0,0,1,0,0,7,0,1,1,-1,2,30,Breeze.Sharp.EntityAspect' Breeze.Sharp.IStructuralObject,Breeze.Sharp.EntityError' Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.IStructuralObject' Breeze.Sharp.StructuralObjectExtensions' Breeze.Sharp.Configuration' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityType' Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.ImportResult' Breeze.Sharp.ValidationContext' Breeze.Sharp.INavigationSet' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.UnattachedChildrenMap' Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityKey' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.EntityChangeEventArgs' Breeze.Sharp.EntityChangingEventArgs' Breeze.Sharp.EntityChangedEventArgs' Breeze.Sharp.BaseEntity' Breeze.Sharp.IKeyGenerator' Breeze.Sharp.SaveResult' Breeze.Sharp.ComplexAspect' Breeze.Sharp.MappingContext' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.EntityTypeBuilder<TEntity>' Breeze.Sharp.NavigationPropertyBuilder<TEntity;TTarget>' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Breeze.Sharp,IComplexObject,0,0,1,0,0,6,0,1,1,-1,2,13,Breeze.Sharp.ComplexAspect' Breeze.Sharp.IStructuralObject,Breeze.Sharp.ValidationContext' Breeze.Sharp.IStructuralObject' Breeze.Sharp.StructuralObjectExtensions' Breeze.Sharp.Configuration' Breeze.Sharp.BaseComplexObject' Breeze.Sharp.DataProperty' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.EntityAspect' Breeze.Sharp.StructuralAspect' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.EntityManager' Breeze.Sharp.ComplexAspect
Breeze.Sharp,IStructuralObject,0,1,0,0,0,7,1,2,0,-1,2,10,Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject,Breeze.Sharp.ValidationContext' Breeze.Sharp.Configuration' Breeze.Sharp.MetadataStore' Breeze.Sharp.ComplexAspect' Breeze.Sharp.StructuralAspect' Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.StructuralObjectExtensions' Breeze.Sharp.EntityAspect' Breeze.Sharp.WebApiDataServiceAdapter
Breeze.Sharp,StructuralObjectExtensions,0,1,0,0,1,15,2,0,0,-1,4,0,Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.IStructuralObject' Breeze.Sharp.StructuralAspect,
Breeze.Sharp,MappingContext,4,2,4,4,2,20,2,0,0,1,8,5,Breeze.Sharp.JsonNodeInfo' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.IEntity' Breeze.Sharp.NodeContext' Breeze.Sharp.LoadingOperation' Breeze.Sharp.MergeStrategy' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityManager,Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.WebApiJsonResultsAdapter' Breeze.Sharp.EntityManager
Breeze.Sharp,NodeContext,4,0,0,4,0,6,0,0,0,-1,2,4,Breeze.Sharp.StructuralProperty' Breeze.Sharp.StructuralType,Breeze.Sharp.WebApiJsonResultsAdapter' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.MappingContext' Breeze.Sharp.JsonEntityConverter
Breeze.Sharp,LoadingOperation,0,0,0,0,0,6,0,0,0,-1,0,4,,Breeze.Sharp.MappingContext' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter
Breeze.Sharp,TimeSpanConverter,0,3,0,0,3,17,4,0,0,-1,0,1,,Breeze.Sharp.JsonEntityConverter
Breeze.Sharp,JsonEntityConverter,2,7,0,0,4,178,16,0,0,0.43,18,2,Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityState' Breeze.Sharp.EntityAction' Breeze.Sharp.EntityKey' Breeze.Sharp.INavigationSet' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.IEntity' Breeze.Sharp.IComplexObject' Breeze.Sharp.MappingContext' Breeze.Sharp.NodeContext' Breeze.Sharp.LoadingOperation' Breeze.Sharp.TimeSpanConverter' Breeze.Sharp.MergeStrategy' Breeze.Sharp.EntityType' Breeze.Sharp.NavigationProperty' Breeze.Sharp.DataProperty' Breeze.Sharp.MetadataStore' Breeze.Sharp.Core.TypeFns,Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.EntityManager
