Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Model.Inheritance.Billing,IBillingDetail,0,0,6,0,0,9,0,5,0,-1,0,0,,
Model.Inheritance.Billing,IBankAccount,0,0,4,0,0,6,0,3,1,-1,0,1,,Breeze.Sharp.Tests.InheritanceBillingTests
Model.Inheritance.Billing,ICreditCard,0,0,4,0,0,6,0,3,1,-1,0,0,,
Model.Inheritance.Billing,IDeposit,0,0,4,0,0,6,0,3,0,-1,0,0,,
Model.Inheritance.Billing,AccountType,0,0,2,0,0,4,0,0,1,-1,0,0,,
Model.Inheritance.Billing,EntityBase,0,1,3,0,1,13,1,7,2,-1,0,3,,Model.Inheritance.Billing.BillingDetailTPH' Model.Inheritance.Billing.BillingDetailTPT' Model.Inheritance.Billing.BillingDetailTPC
Model.Inheritance.Billing,BillingDetailTPH,0,1,8,0,1,39,1,2,3,-1,1,0,Model.Inheritance.Billing.EntityBase,
Model.Inheritance.Billing,BankAccountTPH,0,0,3,0,0,14,0,0,4,-1,0,0,,
Model.Inheritance.Billing,CreditCardTPH,0,0,2,0,0,10,0,0,4,-1,0,0,,
Model.Inheritance.Billing,DepositTPH,0,0,5,0,0,22,0,0,3,-1,0,0,,
Model.Inheritance.Billing,BillingDetailTPT,0,1,8,0,1,39,1,2,3,-1,1,0,Model.Inheritance.Billing.EntityBase,
Model.Inheritance.Billing,BankAccountTPT,0,0,3,0,0,14,0,0,4,-1,0,0,,
Model.Inheritance.Billing,CreditCardTPT,0,0,2,0,0,10,0,0,4,-1,0,0,,
Model.Inheritance.Billing,DepositTPT,0,0,5,0,0,22,0,0,3,-1,0,0,,
Model.Inheritance.Billing,BillingDetailTPC,0,1,6,0,1,31,1,2,3,-1,1,1,Model.Inheritance.Billing.EntityBase,Breeze.Sharp.Tests.InheritanceBillingTests
Model.Inheritance.Billing,BankAccountTPC,0,0,5,0,0,22,0,0,4,-1,0,1,,Breeze.Sharp.Tests.InheritanceBillingTests
Model.Inheritance.Billing,CreditCardTPC,0,0,4,0,0,18,0,0,4,-1,0,0,,
Model.Inheritance.Billing,DepositTPC,0,0,5,0,0,22,0,0,3,-1,0,0,,
