Namespace,Type,Method,LOC,CC,PC
Breeze.Sharp,BaseComplexObject,BaseComplexObject,3,1,0
Breeze.Sharp,BaseComplexObject,Initialize,3,1,0
Breeze.Sharp,BaseComplexObject,GetValue,3,1,1
Breeze.Sharp,BaseComplexObject,SetValue,3,1,2
Breeze.Sharp,BaseComplexObject,StructuralEquals,3,1,1
Breeze.Sharp,BaseComplexObject,CompareTo,3,1,1
Breeze.Sharp,BaseComplexObject,GetErrors,3,1,1
Breeze.Sharp,CacheQueryExpressionVisitor,CacheQueryExpressionVisitor,5,1,2
Breeze.Sharp,CacheQueryExpressionVisitor,Visit,4,1,2
Breeze.Sharp,CacheQueryExpressionVisitor,VisitRoot,10,2,1
Breeze.Sharp,CacheQueryExpressionVisitor,VisitConstant,7,2,1
Breeze.Sharp,CacheQueryExpressionVisitor,VisitBinary,15,3,1
Breeze.Sharp,CacheQueryExpressionVisitor,VisitMethodCall,38,6,1
Breeze.Sharp,CacheQueryExpressionVisitor,VisitMember,10,2,1
Breeze.Sharp,CacheQueryExpressionVisitor,IsResourceSetExpression,3,1,1
Breeze.Sharp,CacheQueryExpressionVisitor,TranslateQueryableToEnumerable,10,2,1
Breeze.Sharp,CacheQueryExpressionVisitor,DequoteLambdas,11,1,1
Breeze.Sharp,CacheQueryExpressionVisitor,ProcessOrderBy,11,4,1
Breeze.Sharp,CacheQueryExpressionVisitor,ProcessOrderByExpr,33,6,3
Breeze.Sharp,CacheQueryExpressionVisitor,GetStringComparer,9,1,1
Breeze.Sharp,CacheQueryExpressionVisitor,IsStringEqualityExpr,6,3,1
Breeze.Sharp,CacheQueryExpressionVisitor,HandleCacheQueryOptions,13,4,1
Breeze.Sharp,CacheQueryExpressionVisitor,HandleCacheQueryOptions,9,5,1
Breeze.Sharp,CacheQueryExpressionVisitor,BuildStrFnArgs,6,1,2
Breeze.Sharp,CacheQueryExpressionVisitor,GetEntitiesAsParameterExpr,9,1,1
Breeze.Sharp,CacheQueryExpressionVisitor,IsEntityExpr,3,1,1
Breeze.Sharp,CacheQueryExpressionVisitor,IsConstantNullExpr,5,2,1
Breeze.Sharp,StringFns,Equals,7,2,3
Breeze.Sharp,StringFns,NotEquals,7,2,3
Breeze.Sharp,StringFns,StartsWith,3,1,3
Breeze.Sharp,StringFns,EndsWith,3,1,3
Breeze.Sharp,StringFns,Contains,3,1,3
Breeze.Sharp,StringFns,IndexOf,3,1,3
Breeze.Sharp,StringFns,BuildMap,7,1,0
Breeze.Sharp,CacheQueryOptions,CacheQueryOptions,5,1,0
Breeze.Sharp,CacheQueryOptions,CacheQueryOptions,1,1,0
Breeze.Sharp,CacheQueryOptions,CacheQueryOptions,5,1,3
Breeze.Sharp,CacheQueryOptions,Equals,8,3,1
Breeze.Sharp,CacheQueryOptions,GetHashCode,5,1,0
Breeze.Sharp,SqlServerGuidComparer,Compare,12,3,2
Breeze.Sharp,WebApiDataServiceAdapter,SaveChanges,18,2,2
Breeze.Sharp,WebApiDataServiceAdapter,PrepareSaveBundle,6,1,2
Breeze.Sharp,WebApiDataServiceAdapter,EntityToJNode,13,2,1
Breeze.Sharp,WebApiDataServiceAdapter,DataToJNode,15,1,1
Breeze.Sharp,WebApiDataServiceAdapter,BuildEntityAspectNode,18,2,1
Breeze.Sharp,WebApiDataServiceAdapter,BuildOriginalValuesMapNode,20,1,2
Breeze.Sharp,WebApiDataServiceAdapter,ProcessSaveResult,27,1,3
Breeze.Sharp,WebApiDataServiceAdapter,ToEntityKeys,8,1,2
Breeze.Sharp,WebApiJsonResultsAdapter,ExtractResults,3,1,1
Breeze.Sharp,WebApiJsonResultsAdapter,VisitNode,18,4,3
Breeze.Sharp,MetadataMismatchEventArgs,SplitCamelCase,6,1,1
Breeze.Sharp,Configuration,Configuration,1,1,0
Breeze.Sharp,Configuration,Configuration,6,1,0
Breeze.Sharp,Configuration,__Reset,6,1,0
Breeze.Sharp,Configuration,ProbeAssemblies,19,2,1
Breeze.Sharp,Configuration,GetClrType,7,1,1
Breeze.Sharp,Configuration,IsStructuralType,3,1,1
Breeze.Sharp,Configuration,RegisterTypeDiscoveryAction,3,1,2
Breeze.Sharp,Configuration,RegisterTypeDiscoveryActionCore,8,1,3
Breeze.Sharp,Configuration,FindOrCreateValidator,4,1,1
Breeze.Sharp,Configuration,FindOrCreateNamingConvention,4,1,1
Breeze.Sharp,Configuration,InternValidator,4,1,1
Breeze.Sharp,Configuration,InternNamingConvention,4,1,1
Breeze.Sharp,Configuration,RegisterStructuralType,6,1,1
Breeze.Sharp,Configuration,RegisterValidator,5,1,1
Breeze.Sharp,Configuration,RegisterNamingConvention,4,1,1
Breeze.Sharp,InternCache<T>,FindOrCreate,15,2,1
Breeze.Sharp,InternCache<T>,Intern,18,4,1
Breeze.Sharp,InternCache<T>,Register,9,3,2
Breeze.Sharp,InternCache<T>,InternableFromJNode,10,2,1
Breeze.Sharp,InternCache<T>,FindOrCreate,15,2,1
Breeze.Sharp,InternCache<T>,Intern,18,4,1
Breeze.Sharp,InternCache<T>,Register,9,3,2
Breeze.Sharp,InternCache<T>,InternableFromJNode,10,2,1
Breeze.Sharp,QueryResult<T>,GetEnumerator,3,1,0
Breeze.Sharp,QueryResult<T>,GetEnumerator,3,1,0
Breeze.Sharp,EntityQueryBuilder,BuildQuery,3,1,1
Breeze.Sharp,EntityQueryBuilder,BuildQuery,9,3,1
Breeze.Sharp,EntityQueryBuilder,BuildQuery,20,4,2
Breeze.Sharp,EntityQueryBuilder,BuildEmptyQuery,9,1,1
Breeze.Sharp,EntityQueryBuilder,AddWhereClause,4,1,2
Breeze.Sharp,EntityQueryBuilder,AddWhereClause,11,1,2
Breeze.Sharp,EntityQueryBuilder,BuildWhereLambda,12,2,1
Breeze.Sharp,EntityQueryBuilder,BuildCallWhereExpr,8,1,2
Breeze.Sharp,EntityQueryBuilder,BuildMultiEqualExpr,7,1,2
Breeze.Sharp,EntityQueryBuilder,BuildEqualExpr,6,1,2
Breeze.Sharp,EntityQueryBuilder,And,9,2,1
Breeze.Sharp,EntityQueryBuilder,Or,9,2,1
Breeze.Sharp,EntityQueryBuilder,GetFuncType,4,2,1
Breeze.Sharp,IDataServiceAdapter,SaveChanges,0,1,2
Breeze.Sharp,StructuralTypeBuilder,StructuralTypeBuilder,3,1,1
Breeze.Sharp,StructuralTypeBuilder,CreateStructuralType,7,2,1
Breeze.Sharp,StructuralTypeBuilder,CreateEntityType,29,8,1
Breeze.Sharp,StructuralTypeBuilder,CreateComplexType,20,5,1
Breeze.Sharp,StructuralTypeBuilder,UpdateBaseProperties,14,2,2
Breeze.Sharp,StructuralTypeBuilder,CreateDataProperty,22,3,2
Breeze.Sharp,StructuralTypeBuilder,CreateNavigationProperty,20,2,2
Breeze.Sharp,EntityTypeBuilder<TEntity>,EntityTypeBuilder,4,1,2
Breeze.Sharp,EntityTypeBuilder<TEntity>,DataProperty,8,2,1
Breeze.Sharp,EntityTypeBuilder<TEntity>,NavigationProperty,4,1,1
Breeze.Sharp,EntityTypeBuilder<TEntity>,NavigationProperty,4,1,1
Breeze.Sharp,EntityTypeBuilder<TEntity>,GetNavPropBuilder,7,2,1
Breeze.Sharp,EntityTypeBuilder<TEntity>,GetPropertyInfo,13,4,1
Breeze.Sharp,DataPropertyBuilder,DataPropertyBuilder,3,1,1
Breeze.Sharp,DataPropertyBuilder,IsNullable,4,1,0
Breeze.Sharp,DataPropertyBuilder,IsRequired,4,1,0
Breeze.Sharp,DataPropertyBuilder,IsPartOfKey,4,1,1
Breeze.Sharp,DataPropertyBuilder,IsAutoIncrementing,4,1,1
Breeze.Sharp,DataPropertyBuilder,DefaultValue,4,1,1
Breeze.Sharp,DataPropertyBuilder,ConcurrencyMode,4,1,1
Breeze.Sharp,DataPropertyBuilder,MaxLength,4,1,1
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,NavigationPropertyBuilder,4,1,2
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,HasForeignKey,9,2,1
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,HasInverseForeignKey,8,1,1
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,HasInverse,5,1,1
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,HasInverse,5,1,1
Breeze.Sharp,NavigationPropertyBuilder<TEntity;TTarget>,HasInverseCore,6,1,1
Breeze.Sharp,SaveOptions,SaveOptions,5,1,3
Breeze.Sharp,SaveOptions,SaveOptions,5,1,1
Breeze.Sharp,SaveOptions,ToJNode,6,1,1
Breeze.Sharp,SaveException,SaveException,2,1,2
Breeze.Sharp,SaveException,SaveException,7,1,2
Breeze.Sharp,SaveException,SaveException,3,1,2
Breeze.Sharp,SaveException,SaveException,5,1,1
Breeze.Sharp,EntityError,Resolve,31,5,1
Breeze.Sharp,SaveResult,SaveResult,4,1,2
Breeze.Sharp,IJsonSerializable,ToJNode,0,1,1
Breeze.Sharp,JNode,JNode,3,1,0
Breeze.Sharp,JNode,JNode,3,1,1
Breeze.Sharp,JNode,FromObject,9,2,2
Breeze.Sharp,JNode,ToObject,6,2,2
Breeze.Sharp,JNode,ToString,3,1,0
Breeze.Sharp,JNode,HasValues,4,1,1
Breeze.Sharp,JNode,AddPrimitive,5,3,3
Breeze.Sharp,JNode,AddEnum,3,1,2
Breeze.Sharp,JNode,AddEnum,4,2,2
Breeze.Sharp,JNode,AddJNode,5,2,2
Breeze.Sharp,JNode,AddArray,5,2,2
Breeze.Sharp,JNode,AddArray,5,2,3
Breeze.Sharp,JNode,AddMap,6,3,2
Breeze.Sharp,JNode,AddJNode,5,3,2
Breeze.Sharp,JNode,AddRaw,3,1,2
Breeze.Sharp,JNode,Get,13,3,2
Breeze.Sharp,JNode,Get,6,2,2
Breeze.Sharp,JNode,GetToken,5,2,1
Breeze.Sharp,JNode,GetEnum,8,2,2
Breeze.Sharp,JNode,GetNullableEnum,8,2,1
Breeze.Sharp,JNode,GetArray,10,2,1
Breeze.Sharp,JNode,GetArray,10,2,1
Breeze.Sharp,JNode,GetArray,10,2,2
Breeze.Sharp,JNode,GetMap,9,3,1
Breeze.Sharp,JNode,GetMap,10,3,2
Breeze.Sharp,JNode,GetJNode,6,2,1
Breeze.Sharp,JNode,GetJNodeArray,8,2,1
Breeze.Sharp,JNode,GetJNodeMap,6,2,1
Breeze.Sharp,JNode,GetJNodeArrayMap,11,3,1
Breeze.Sharp,JNode,CvtValue,15,4,1
Breeze.Sharp,JNode,Serialize,5,1,0
Breeze.Sharp,JNode,SerializeTo,7,1,1
Breeze.Sharp,JNode,SerializeTo,14,1,1
Breeze.Sharp,JNode,DeserializeFrom,3,1,1
Breeze.Sharp,JNode,DeserializeFrom,3,1,1
Breeze.Sharp,JNode,DeserializeFrom,11,1,1
Breeze.Sharp,JNode,BuildMapNode,16,1,1
Breeze.Sharp,JNode,ToJArray,5,1,1
Breeze.Sharp,JNode,ToJArray,5,1,2
Breeze.Sharp,JNode,Equals,6,3,1
Breeze.Sharp,JNode,GetHashCode,3,1,0
Breeze.Sharp,JNode,CreateCamelCaseSerializer,7,1,0
Breeze.Sharp,DictionaryKeysAreNotPropertyNamesJsonConverter,CanConvert,3,1,1
Breeze.Sharp,DictionaryKeysAreNotPropertyNamesJsonConverter,ReadJson,3,1,4
Breeze.Sharp,DictionaryKeysAreNotPropertyNamesJsonConverter,WriteJson,10,2,3
Breeze.Sharp,IJsonResultsAdapter,ExtractResults,0,1,1
Breeze.Sharp,IJsonResultsAdapter,VisitNode,0,1,3
Breeze.Sharp,ImportResult,ImportResult,4,1,2
Breeze.Sharp,ImportOptions,ImportOptions,4,1,2
Breeze.Sharp,QueryOptions,QueryOptions,2,1,0
Breeze.Sharp,QueryOptions,QueryOptions,5,1,1
Breeze.Sharp,QueryOptions,ToJNode,6,1,1
Breeze.Sharp,QueryOptions,QueryOptions,4,1,2
Breeze.Sharp,QueryOptions,With,3,1,1
Breeze.Sharp,QueryOptions,With,3,1,1
Breeze.Sharp,PropertyCollection,GetKeyForItem,3,1,1
Breeze.Sharp,StructuralProperty,StructuralProperty,4,1,1
Breeze.Sharp,StructuralProperty,StructuralProperty,10,1,1
Breeze.Sharp,StructuralProperty,Check,6,3,3
Breeze.Sharp,StructuralProperty,FormatName,5,1,0
Breeze.Sharp,StructuralProperty,UpdateClientServerNames,8,2,0
Breeze.Sharp,ComplexAspect,ComplexAspect,6,1,1
Breeze.Sharp,ComplexAspect,Create,8,1,2
Breeze.Sharp,ComplexAspect,GetValidationErrors,8,3,1
Breeze.Sharp,ComplexAspect,ValidateCore,17,4,2
Breeze.Sharp,ComplexAspect,AbsorbCurrentValues,13,1,1
Breeze.Sharp,ComplexAspect,InitializeDefaultValues,13,1,0
Breeze.Sharp,ComplexAspect,SetValue,13,3,2
Breeze.Sharp,ComplexAspect,SetDpValue,9,3,2
Breeze.Sharp,ComplexAspect,SetDpValueCore,7,2,3
Breeze.Sharp,ComplexAspect,SetDpValueSimple,5,1,3
Breeze.Sharp,ComplexAspect,SetDpValueComplex,5,1,3
Breeze.Sharp,ComplexAspect,SetValueWithEvents,18,7,3
Breeze.Sharp,ComplexAspect,GetOriginalVersion,9,1,0
Breeze.Sharp,ComplexAspect,GetPropertyPath,4,2,1
Breeze.Sharp,ComplexAspect,GetErrors,4,1,1
Breeze.Sharp,ComplexAspect,OnErrorsChanged,13,3,1
Breeze.Sharp,ComplexAspect,StructuralEquals,14,2,1
Breeze.Sharp,DataService,DataService,11,2,2
Breeze.Sharp,DataService,DataService,9,1,1
Breeze.Sharp,DataService,InitializeHttpClient,11,2,1
Breeze.Sharp,DataService,GetAdapter,4,1,1
Breeze.Sharp,DataService,GetAsync,3,1,1
Breeze.Sharp,DataService,GetAsync,10,1,2
Breeze.Sharp,DataService,PostAsync,16,1,2
Breeze.Sharp,DataService,ReadResult,7,2,1
Breeze.Sharp,DataService,ToJNode,9,1,1
Breeze.Sharp,DataServiceRequestException,DataServiceRequestException,2,1,1
Breeze.Sharp,DataServiceRequestException,DataServiceRequestException,4,1,2
Breeze.Sharp,NumericDataType,NumericDataType,6,1,3
Breeze.Sharp,DataType,DataType,5,1,1
Breeze.Sharp,DataType,Parse,4,2,1
Breeze.Sharp,DataType,FromClrType,4,1,1
Breeze.Sharp,DataType,FromName,4,1,1
Breeze.Sharp,DataType,FromEdmType,18,4,1
Breeze.Sharp,DataType,GetNextString,3,1,0
Breeze.Sharp,DataType,GetNextNumber,5,1,1
Breeze.Sharp,DataType,GetNextGuid,3,1,0
Breeze.Sharp,DataType,GetNextDateTime,8,2,0
Breeze.Sharp,DataType,FmtString,4,2,1
Breeze.Sharp,DataType,FmtNumber,5,2,3
Breeze.Sharp,DataType,FmtDateTime,6,2,1
Breeze.Sharp,DataType,FmtDateTimeOffset,6,2,1
Breeze.Sharp,DataType,FmtTime,6,2,1
Breeze.Sharp,DataType,FmtGuid,6,2,1
Breeze.Sharp,DataType,FmtBoolean,5,2,1
Breeze.Sharp,DataType,FmtBinary,5,2,1
Breeze.Sharp,DataType,FmtUndefined,4,2,1
Breeze.Sharp,BaseEntity,BaseEntity,3,1,0
Breeze.Sharp,BaseEntity,Initialize,3,1,0
Breeze.Sharp,BaseEntity,GetValue,3,1,1
Breeze.Sharp,BaseEntity,SetValue,3,1,2
Breeze.Sharp,BaseEntity,BeginEdit,3,1,0
Breeze.Sharp,BaseEntity,CancelEdit,3,1,0
Breeze.Sharp,BaseEntity,EndEdit,3,1,0
Breeze.Sharp,BaseEntity,AcceptChanges,3,1,0
Breeze.Sharp,BaseEntity,RejectChanges,3,1,0
Breeze.Sharp,BaseEntity,GetErrors,3,1,1
Breeze.Sharp,BaseEntity,CompareTo,3,1,1
Breeze.Sharp,EntityAspect,EntityAspect,9,1,1
Breeze.Sharp,EntityAspect,Delete,13,4,0
Breeze.Sharp,EntityAspect,Equals,8,3,1
Breeze.Sharp,EntityAspect,GetHashCode,7,2,0
Breeze.Sharp,EntityAspect,Attach,7,2,2
Breeze.Sharp,EntityAspect,Detach,17,3,0
Breeze.Sharp,EntityAspect,DetachOnClear,5,1,0
Breeze.Sharp,EntityAspect,AcceptChanges,10,4,0
Breeze.Sharp,EntityAspect,RejectChanges,21,5,0
Breeze.Sharp,EntityAspect,AcceptChanges,3,1,0
Breeze.Sharp,EntityAspect,RejectChanges,3,1,0
Breeze.Sharp,EntityAspect,HasChanges,3,1,0
Breeze.Sharp,EntityAspect,SetEntityStateCore,14,4,1
Breeze.Sharp,EntityAspect,SetUnchanged,7,2,0
Breeze.Sharp,EntityAspect,SetAdded,10,3,0
Breeze.Sharp,EntityAspect,SetModified,8,3,0
Breeze.Sharp,EntityAspect,ValidateCore,9,2,2
Breeze.Sharp,EntityAspect,GetValidationErrors,8,2,1
Breeze.Sharp,EntityAspect,SetValue,7,2,2
Breeze.Sharp,EntityAspect,SetValue,15,4,2
Breeze.Sharp,EntityAspect,SetDpValue,3,1,2
Breeze.Sharp,EntityAspect,SetDpValueCore,9,3,3
Breeze.Sharp,EntityAspect,SetNpValue,9,2,2
Breeze.Sharp,EntityAspect,SetValueWithEvents,18,7,3
Breeze.Sharp,EntityAspect,SetDpValueSimple,5,1,3
Breeze.Sharp,EntityAspect,SetDpValueKey,44,4,3
Breeze.Sharp,EntityAspect,SetDpValueComplex,8,2,3
Breeze.Sharp,EntityAspect,SetNpValueCore,93,14,3
Breeze.Sharp,EntityAspect,ManageAttachment,21,7,1
Breeze.Sharp,EntityAspect,InitializeDefaultValues,31,1,0
Breeze.Sharp,EntityAspect,OnDataPropertyRestore,6,2,1
Breeze.Sharp,EntityAspect,LinkRelatedEntities,8,1,0
Breeze.Sharp,EntityAspect,LinkUnattachedChildren,53,2,0
Breeze.Sharp,EntityAspect,LinkNavProps,22,1,0
Breeze.Sharp,EntityAspect,FixupFksOnUnattached,33,5,1
Breeze.Sharp,EntityAspect,LinkFkProps,22,1,0
Breeze.Sharp,EntityAspect,UpdateRelated,72,12,3
Breeze.Sharp,EntityAspect,RemoveFromRelations,12,2,1
Breeze.Sharp,EntityAspect,RemoveFromRelationsCore,37,1,1
Breeze.Sharp,EntityAspect,ClearNp,19,4,2
Breeze.Sharp,EntityAspect,GetParentKey,7,2,1
Breeze.Sharp,EntityAspect,ProcessNpValue,13,4,2
Breeze.Sharp,EntityAspect,UndoMappedTempId,7,3,1
Breeze.Sharp,EntityAspect,LoadNavigationProperty,4,1,1
Breeze.Sharp,EntityAspect,LoadNavigationProperty,5,1,1
Breeze.Sharp,EntityAspect,AddLoadedNavigationPropertyName,11,4,2
Breeze.Sharp,EntityAspect,BeginEdit,8,3,0
Breeze.Sharp,EntityAspect,CancelEdit,11,3,0
Breeze.Sharp,EntityAspect,EndEdit,5,2,0
Breeze.Sharp,EntityAspect,ForceEntityPropertyChanged,3,1,1
Breeze.Sharp,EntityAspect,OnPropertyChanged,8,2,1
Breeze.Sharp,EntityAspect,OnPropertyChangedCore,10,2,1
Breeze.Sharp,EntityAspect,OnEntityChanging,4,2,2
Breeze.Sharp,EntityAspect,OnEntityChanged,4,2,2
Breeze.Sharp,EntityAspect,OnEntityChangedCore,7,2,2
Breeze.Sharp,EntityAspect,OnEntityAspectPropertyChanged,10,2,1
Breeze.Sharp,EntityAspect,QueueEvent,7,2,1
Breeze.Sharp,EntityAspect,CompareTo,6,3,1
Breeze.Sharp,EntityAspect,GetErrors,11,3,1
Breeze.Sharp,EntityAspect,OnErrorsChanged,3,1,1
Breeze.Sharp,EntityAspect,OnErrorsChanged,14,3,1
Breeze.Sharp,EntityChangeEventArgs,EntityChangeEventArgs,5,1,3
Breeze.Sharp,EntityChangingEventArgs,EntityChangingEventArgs,3,1,3
Breeze.Sharp,EntityChangedEventArgs,EntityChangedEventArgs,3,1,3
Breeze.Sharp,EntityStateFns,IsUnchanged,3,1,1
Breeze.Sharp,EntityStateFns,IsAdded,3,1,1
Breeze.Sharp,EntityStateFns,IsModified,3,1,1
Breeze.Sharp,EntityStateFns,IsDetached,3,1,1
