Namespace,Type,Method,LOC,CC,PC
Newtonsoft.Json.Tests.Benchmarks,XmlNodeConverterBenchmarks,ConvertXmlNode,8,1,0
Newtonsoft.Json.Tests.Benchmarks,XmlNodeConverterBenchmarks,ConvertXNode,8,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadSingleObjectAsync,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadGuid_TextAsync,23,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadGuid_BytesAsync,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadDoubleAsync,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadDouble_DecimalAsync,17,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadValuesAsync,70,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadObjectBsonFromSiteAsync,35,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadArrayBsonFromSiteAsync,29,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadAsInt32BadStringAsync,17,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadBytesAsync,29,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadOidAsync,25,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadNestedArrayAsync,41,2,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadRegexAsync,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadCodeAsync,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadUndefinedAsync,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadLongAsync,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadReferenceAsync,32,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadCodeWScopeAsync,38,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadEndOfStreamAsync,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadLargeStringsAsync,27,3,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadEmptyStringsAsync,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,WriteAndReadEmptyListsAndDictionariesAsync,35,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,UnspecifiedDateTimeKindHandlingAsync,14,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,LocalDateTimeKindHandlingAsync,13,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,WriteAndReadStringValueAsync,17,1,1
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,WriteAndReadStringPropertyNameAsync,15,1,1
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadLenStringValueShortTripleByteAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadLenStringValueTripleByteCharBufferBoundry0Async,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadLenStringValueTripleByteCharBufferBoundry1Async,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadLenStringValueTripleByteCharOneAsync,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadLenStringValueTripleByteCharBufferBoundry2Async,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringValueAsync,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringValueLongAsync,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameShortTripleByteAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameTripleByteCharBufferBoundry0Async,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameTripleByteCharBufferBoundry1Async,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameTripleByteCharOneAsync,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameTripleByteCharBufferBoundry2Async,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameAsync,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,TestReadStringPropertyNameLongAsync,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,ReadRegexWithOptionsAsync,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,CanRoundTripStackOverflowDataAsync,36,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,MultibyteCharacterPropertyNamesAndStringsAsync,22,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,GuidsShouldBeProperlyDeserialisedAsync,25,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,GuidsShouldBeProperlyDeserialised_AsBytesAsync,23,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,GuidsShouldBeProperlyDeserialised_AsBytes_ReadAheadAsync,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeLargeBsonObject,7,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,Bson_SupportMultipleContent,30,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,CloseInput,12,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadSingleObject,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadGuid_Text,23,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadGuid_Bytes,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadDouble,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadDouble_Decimal,17,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadValues,70,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadObjectBsonFromSite,35,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadArrayBsonFromSite,29,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadAsInt32BadString,17,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadBytes,29,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadOid,25,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadNestedArray,41,2,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadNestedArrayIntoLinq,14,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,OidAndBytesAreEqual,15,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadRegex,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadCode,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadUndefined,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadLong,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadReference,32,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadCodeWScope,38,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadEndOfStream,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadLargeStrings,27,3,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadEmptyStrings,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteAndReadEmptyListsAndDictionaries,35,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DateTimeKindHandling,21,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,UnspecifiedDateTimeKindHandling,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,LocalDateTimeKindHandling,15,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteAndReadStringValue,17,1,1
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteAndReadStringPropertyName,15,1,1
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueShortTripleByte,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharBufferBoundry0,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharBufferBoundry1,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharOne,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharBufferBoundry2,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringValue,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringValueLong,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameShortTripleByte,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharBufferBoundry0,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharBufferBoundry1,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharOne,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharBufferBoundry2,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyName,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameLong,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadRegexWithOptions,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,CanRoundTripStackOverflowData,36,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,MultibyteCharacterPropertyNamesAndStrings,22,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,UriGuidTimeSpanTestClassEmptyTest,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,UriGuidTimeSpanTestClassValuesTest,23,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeByteArrayWithTypeNameHandling,21,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,Utf8Text,12,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteBigInteger,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeRegexNonConverterBson,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeRegexBson,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TypeNameHandlingAuto,28,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,GuidsShouldBeProperlyDeserialised,25,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,GuidsShouldBeProperlyDeserialised_AsBytes,23,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,GuidsShouldBeProperlyDeserialised_AsBytes_ReadAhead,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeBsonDocumentWithString,7,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeBsonDocumentWithGuid,7,1,0
Newtonsoft.Json.Tests.Bson,Animal,Animal,3,1,1
Newtonsoft.Json.Tests.Bson,Dog,Dog,2,1,1
Newtonsoft.Json.Tests.Bson,Cat,Cat,2,1,1
Newtonsoft.Json.Tests.Bson,MyBinder,BindToName,4,1,3
Newtonsoft.Json.Tests.Bson,MyBinder,BindToType,4,1,2
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,CloseOutputAsync,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteSingleObjectAsync,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteValuesAsync,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteDoubleAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteGuidAsync,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteArrayBsonFromSiteAsync,14,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteBytesAsync,23,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteNestedArrayAsync,25,2,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteLargeStringsAsync,20,3,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteEmptyStringsAsync,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteCommentAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteConstructorAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteRawAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteRawValueAsync,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteOidAsync,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteOidPlusContentAsync,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteRegexPlusContentAsync,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteReadEmptyAndNullStringsAsync,26,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteDateTimesAsync,28,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteValueOutsideOfObjectOrArrayAsync,11,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,DateTimeZoneHandlingAsync,11,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterAsyncTests,WriteBigIntegerAsync,24,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,CloseOutput,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteSingleObject,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteValues,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteDouble,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteGuid,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteArrayBsonFromSite,14,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteBytes,23,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteNestedArray,25,2,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteSerializedStore,40,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteLargeStrings,20,3,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeGoogleGeoCode,65,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteEmptyStrings,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteComment,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteConstructor,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRaw,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRawValue,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,Example,29,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteOid,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteOidPlusContent,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRegexPlusContent,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeEmptyAndNullStrings,21,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteReadEmptyAndNullStrings,26,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteDateTimes,28,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteValueOutsideOfObjectOrArray,11,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,DateTimeZoneHandling,11,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeDeserializeRegex,14,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeByteArray_ErrorWhenTopLevel,7,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteReadGuid,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteStringReadGuid,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteBigInteger,24,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteUri,20,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteByteArray,20,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteEndOnProperty,8,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteEndOnProperty_Close,8,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteEndOnProperty_Dispose,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,AutoCompleteOnClose_False,12,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeBinaryClass,9,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeBinaryClassFromJsonArray,9,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,SerializeBinaryClass,10,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,SerializeByteArrayClass,10,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,SerializeSqlBinaryClass,12,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeSqlBinaryClass,11,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeByteArrayClass,9,1,0
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,DeserializeByteArrayFromJsonArray,10,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,DeserializeObject,43,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,AssertDoesDeserialize,14,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,AssertShouldSerializeTest,10,1,0
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,DeserializeAndConvertNullValue,36,1,0
Newtonsoft.Json.Tests.Converters,MyThingConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,DecimalRangeConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,IntRangeConverter,Create,3,1,1
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,DeserializeInvalidDataTable,6,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeAndDeserialize,42,2,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,WriteJsonNull,7,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeNull,12,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeNullRoot,7,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,DeserializeNullTable,7,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeMultiTableDataSet,68,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,DeserializeMultiTableDataSet,44,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,CreateDataTable,36,2,2
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeWithCamelCaseResolver,39,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializeDataSetProperty,73,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,SerializedTypedDataSet,25,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,DeserializedTypedDataSet,11,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,ContractResolverInsideConverter,32,1,0
Newtonsoft.Json.Tests.Converters,DataSetConverterTests,CreateDataTable,9,2,2
