Project,Namespace,Ca types,Ce types
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Benchmarks,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.TestObjects.RootObject' Newtonsoft.Json.Tests.TestObjects.Address' Newtonsoft.Json.Tests.TestObjects.TestClass
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Bson,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.TestObjects.GeoCoding.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.GeoCoding.Placemark
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Converters,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.TestObjects.PersonConverter' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.Organization.Employee' Newtonsoft.Json.Tests.TestObjects.Organization.IPerson' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.CustomerDataSet' Newtonsoft.Json.Tests.CustomAssert' Newtonsoft.Json.Tests.TestObjects.CustomersDataTable' Newtonsoft.Json.Tests.TestObjects.SqlTypesDataSet' Newtonsoft.Json.Tests.TestObjects.GeometricForms.Shape' Newtonsoft.Json.Tests.TestObjects.GeometricForms.Rectangle' Newtonsoft.Json.Tests.TestObjects.Money.Currency' Newtonsoft.Json.Tests.TestObjects.DateTimeTestClass' Newtonsoft.Json.Tests.TestObjects.NullableDateTimeTestClass' Newtonsoft.Json.Tests.TestObjects.Organization.Person' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.Serialization.PreserveReferencesHandlingTests' Newtonsoft.Json.Tests.Serialization.CircularDictionary' Newtonsoft.Json.Tests.TestObjects.Product
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests,Newtonsoft.Json.Tests.Serialization.EntitiesSerializationTests' Newtonsoft.Json.Tests.Utilities.DynamicReflectionDelegateFactoryTests' Newtonsoft.Json.Tests.Utilities.LateboundReflectionDelegateFactoryTests' Newtonsoft.Json.Tests.Utilities.ExpressionReflectionDelegateFactoryTests' Newtonsoft.Json.Tests.Benchmarks.Runner' Newtonsoft.Json.Tests.Converters.BinaryConverterTests' Newtonsoft.Json.Tests.Bson.BsonWriterAsyncTests' Newtonsoft.Json.Tests.Bson.BsonWriterTests' Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests' Newtonsoft.Json.Tests.Benchmarks.DeserializeComparisonBenchmarks' Newtonsoft.Json.Tests.Converters.DataSetConverterTests' Newtonsoft.Json.Tests.Converters.ExpandoObjectConverterTests' Newtonsoft.Json.Tests.Converters.GenericJsonConverterTests' Newtonsoft.Json.Tests.Converters.DiscriminatedUnionConverterTests' Newtonsoft.Json.Tests.Converters.DataTableConverterTests' Newtonsoft.Json.Tests.Converters.IsoDateTimeConverterTests' Newtonsoft.Json.Tests.Benchmarks.DeserializeBenchmarks' Newtonsoft.Json.Tests.Converters.KeyValuePairConverterTests' Newtonsoft.Json.Tests.Benchmarks.XmlNodeConverterBenchmarks' Newtonsoft.Json.Tests.Converters.JavaScriptDateTimeConverterTests' Newtonsoft.Json.Tests.Benchmarks.SerializeBenchmarks' Newtonsoft.Json.Tests.Converters.ObjectIdConverterTests' Newtonsoft.Json.Tests.Converters.RegexConverterTests' Newtonsoft.Json.Tests.Converters.UnixDateTimeConverterTests' Newtonsoft.Json.Tests.Converters.VersionConverterTests' Newtonsoft.Json.Tests.Documentation.ConditionalPropertiesTests' Newtonsoft.Json.Tests.Documentation.ConvertingJsonAndXmlTests' Newtonsoft.Json.Tests.Converters.StringEnumConverterTests' Newtonsoft.Json.Tests.Documentation.LinqToJsonTests' Newtonsoft.Json.Tests.Documentation.PerformanceTests' Newtonsoft.Json.Tests.Documentation.ReadingAndWritingJsonTests' Newtonsoft.Json.Tests.Documentation.Samples.Bson.DeserializeFromBson' Newtonsoft.Json.Tests.Bson.BsonReaderTests' Newtonsoft.Json.Tests.Documentation.Samples.Bson.DeserializeFromBsonCollection' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.QueryJsonSelectToken' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.QueryJsonSelectTokenEscaped' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.QueryJsonSelectTokenJsonPath' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.QueryJsonSelectTokenWithLinq' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.RegexQuery' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.StrictEqualsQuery' Newtonsoft.Json.Tests.Benchmarks.JsonTextReaderBenchmarks' Newtonsoft.Json.Tests.Documentation.Samples.Json.ReadJsonWithJsonTextReader' Newtonsoft.Json.Tests.Documentation.Samples.Json.CustomJsonReader' Newtonsoft.Json.Tests.Documentation.Samples.Json.ReadMultipleContentWithJsonReader' Newtonsoft.Json.Tests.Documentation.Samples.Json.CustomJsonWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.Clone' Newtonsoft.Json.Tests.Documentation.Samples.Json.WriteJsonWithJsonTextWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonCollectionInitializer' Newtonsoft.Json.Tests.Documentation.Samples.JsonPath.ErrorWhenNoMatchQuery' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonDynamic' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonDeclaratively' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonJTokenWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonManually' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateReader' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.DeepEquals' Newtonsoft.Json.Tests.Documentation.Samples.Linq.FromObject' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JObjectProperties' Newtonsoft.Json.Tests.Documentation.Samples.Linq.DeserializeWithLinq' Newtonsoft.Json.Tests.Documentation.Samples.Bson.SerializeToBson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JValueCast' Newtonsoft.Json.Tests.Documentation.Samples.Linq.MergeJson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ParseJsonArray' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonAnonymousObject' Newtonsoft.Json.Tests.Bson.BsonReaderAsyncTests' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ModifyJson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonDynamic' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ReadJson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JValueValue' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonIgnoreCase' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ReadJTokenFromBson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ParseJsonObject' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JTokenAnnotation' Newtonsoft.Json.Tests.Documentation.Samples.Linq.SerializeWithLinq' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToObjectComplex' Newtonsoft.Json.Tests.Converters.XmlNodeConverterTest' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToObjectType' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToString' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToStringJsonConverter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ParseJsonAny' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomContractResolver' Newtonsoft.Json.Tests.Documentation.Samples.Linq.WriteJTokenToBson' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomJsonConverter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.WriteToJsonFile' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonLinq' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomJsonConverterGeneric' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomTraceWriter' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DataContractAndDataMember' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DefaultSettings' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DefaultValueAttributeIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DefaultValueHandlingIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeAnonymousType' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeCollection' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeConstructorHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeCustomCreationConverter' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeDateFormatString' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeDataSet' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeDictionary' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeExtensionData' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeImmutableCollections' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeMetadataPropertyHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeMissingMemberHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeObjectCreationHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeWithDependencyInjection' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeWithJsonSerializerFromFile' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.ErrorHandlingAttribute' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.ErrorHandlingEvent' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonConstructorAttribute' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonConverterAttributeProperty' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonConverterAttributeClass' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonObjectAttributeOptIn' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonObjectAttributeOverrideIEnumerable' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyItemLevelSetting' Newtonsoft.Json.Tests.Utilities.StringUtilsTests' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyName' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyOrder' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyPropertyLevelSetting' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.MaxDepth' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyRequired' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NamingStrategyAttributes' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NamingStrategyKebabCase' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NamingStrategySkipDictionaryKeys' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NamingStrategyCamelCase' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NamingStrategySkipSpecifiedNames' Newtonsoft.Json.Tests.Utilities.ReflectionUtilsTests' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NamingStrategySnakeCase' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NullValueHandlingIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.PopulateObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.PreserveReferencesHandlingObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.PropertyJsonIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.ReferenceLoopHandlingIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeCollection' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeContractResolver' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDataSet' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDateFormatHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDateFormatString' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializationCallbackAttributes' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDictionary' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDateTimeZoneHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeExtensionData' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeImmutableCollections' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeRawJson' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeSerializationBinder' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeTypeNameHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeWithJsonConverters' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeUnindentedJson' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeWithJsonSerializerToFile' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.TraceWriter' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeConditionalProperty' Newtonsoft.Json.Tests.Documentation.Samples.Xml.ConvertJsonToXml' Newtonsoft.Json.Tests.Documentation.Samples.Xml.ConvertXmlToJson' Newtonsoft.Json.Tests.Documentation.Samples.Xml.ConvertXmlToJsonForceArray' Newtonsoft.Json.Tests.Issues.Issue1307' Newtonsoft.Json.Tests.Documentation.TraceWriterTests' Newtonsoft.Json.Tests.Issues.Issue0198' Newtonsoft.Json.Tests.Issues.Issue1322' Newtonsoft.Json.Tests.Issues.Issue1321' Newtonsoft.Json.Tests.Issues.Issue1327' Newtonsoft.Json.Tests.Issues.Issue1351' Newtonsoft.Json.Tests.Issues.Issue1353' Newtonsoft.Json.Tests.Issues.Issue1362' Newtonsoft.Json.Tests.Issues.Issue1396' Newtonsoft.Json.Tests.Issues.Issue1445' Newtonsoft.Json.Tests.Issues.Issue1460' Newtonsoft.Json.Tests.Issues.Issue1461' Newtonsoft.Json.Tests.Issues.Issue1512' Newtonsoft.Json.Tests.Issues.Issue1541' Newtonsoft.Json.Tests.Issues.Issue1545' Newtonsoft.Json.Tests.Issues.Issue1552' Newtonsoft.Json.Tests.Issues.Issue1561' Newtonsoft.Json.Tests.Issues.Issue1566' Newtonsoft.Json.Tests.Documentation.SerializationTests' Newtonsoft.Json.Tests.Utilities.EnumUtilsTests' Newtonsoft.Json.Tests.Issues.Issue1574' Newtonsoft.Json.Tests.Issues.Issue1569' Newtonsoft.Json.Tests.Issues.Issue1592' Newtonsoft.Json.Tests.Issues.Issue1576' Newtonsoft.Json.Tests.Issues.Issue1593' Newtonsoft.Json.Tests.Issues.Issue1597' Newtonsoft.Json.Tests.Issues.Issue1598' Newtonsoft.Json.Tests.Issues.Issue1619' Newtonsoft.Json.Tests.Issues.Issue1620' Newtonsoft.Json.Tests.Issues.Issue1642' Newtonsoft.Json.Tests.Issues.Issue1682' Newtonsoft.Json.Tests.Issues.Issue1708' Newtonsoft.Json.Tests.Issues.Issue1711' Newtonsoft.Json.Tests.Issues.Issue1719' Newtonsoft.Json.Tests.Issues.Issue1725' Newtonsoft.Json.Tests.Issues.Issue1752' Newtonsoft.Json.Tests.Issues.Issue1778' Newtonsoft.Json.Tests.Issues.Issue1796' Newtonsoft.Json.Tests.Issues.Issue1834' Newtonsoft.Json.Tests.JsonTextReaderTests.FloatAsyncTests' Newtonsoft.Json.Tests.JsonTextReaderTests.FloatTests' Newtonsoft.Json.Tests.JsonTextReaderTests.ParseAsyncTests' Newtonsoft.Json.Tests.JsonTextReaderTests.ParseTests' Newtonsoft.Json.Tests.JsonTextReaderTests.ExceptionHandlingTests' Newtonsoft.Json.Tests.JsonTextReaderTests.MiscAsyncTests' Newtonsoft.Json.Tests.JsonTextReaderTests.ExceptionHandlingAsyncTests' Newtonsoft.Json.Tests.JsonTextReaderTests.MiscTests' Newtonsoft.Json.Tests.LinqToSql.LinqToSqlClassesSerializationTests' Newtonsoft.Json.Tests.Linq.ComponentModel.BindingTests' Newtonsoft.Json.Tests.Linq.AnnotationsTests' Newtonsoft.Json.Tests.Linq.ComponentModel.JPropertyDescriptorTests' Newtonsoft.Json.Tests.Linq.JConstructorAsyncTests' Newtonsoft.Json.Tests.Linq.JConstructorTests' Newtonsoft.Json.Tests.Linq.JArrayTests' Newtonsoft.Json.Tests.JsonTextReaderTests.ReadTests' Newtonsoft.Json.Tests.JsonTextReaderTests.ReadAsyncTests' Newtonsoft.Json.Tests.Linq.DynamicTests' Newtonsoft.Json.Tests.Linq.JObjectAsyncTests' Newtonsoft.Json.Tests.Linq.JPropertyAsyncTests' Newtonsoft.Json.Tests.Linq.JRawTests' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToObjectGeneric' Newtonsoft.Json.Tests.Linq.JPropertyTests' Newtonsoft.Json.Tests.Linq.JsonPath.QueryExpressionTests' Newtonsoft.Json.Tests.Linq.JTokenAsyncTests' Newtonsoft.Json.Tests.Linq.JTokenEqualityComparerTests' Newtonsoft.Json.Tests.Linq.JsonPath.JPathParseTests' Newtonsoft.Json.Tests.Linq.JTokenReaderAsyncTests' Newtonsoft.Json.Tests.Linq.JTokenReaderTest' Newtonsoft.Json.Tests.Linq.JTokenWriterTest' Newtonsoft.Json.Tests.Linq.JTokenWriterAsyncTests' Newtonsoft.Json.Tests.Linq.JValueAsyncTests' Newtonsoft.Json.Tests.Linq.LinqToJsonAsyncTests' Newtonsoft.Json.Tests.Linq.JValueTests' Newtonsoft.Json.Tests.Schema.ExtensionsTests' Newtonsoft.Json.Tests.Linq.MergeTests' Newtonsoft.Json.Tests.Schema.JsonSchemaBuilderTests' Newtonsoft.Json.Tests.Schema.JsonSchemaGeneratorTests' Newtonsoft.Json.Tests.Schema.JsonSchemaModelBuilderTests' Newtonsoft.Json.Tests.Linq.JsonPath.JPathExecuteTests' Newtonsoft.Json.Tests.Schema.JsonSchemaNodeTests' Newtonsoft.Json.Tests.Schema.JsonSchemaSpecTests' Newtonsoft.Json.Tests.Schema.PerformanceTests' Newtonsoft.Json.Tests.Schema.JsonSchemaTests' Newtonsoft.Json.Tests.Serialization.CamelCaseNamingStrategyTests' Newtonsoft.Json.Tests.Serialization.CamelCasePropertyNamesContractResolverTests' Newtonsoft.Json.Tests.Serialization.ConstructorHandlingTests' Newtonsoft.Json.Tests.Serialization.DateTimeZoneHandlingTests' Newtonsoft.Json.Tests.Linq.JTokenTests' Newtonsoft.Json.Tests.Utilities.DateTimeUtilsTests' Newtonsoft.Json.Tests.Serialization.ContractResolverTests' Newtonsoft.Json.Tests.Serialization.DependencyInjectionTests' Newtonsoft.Json.Tests.Serialization.DynamicConcreteTests' Newtonsoft.Json.Tests.Serialization.DynamicTests' Newtonsoft.Json.Tests.Linq.LinqToJsonTest' Newtonsoft.Json.Tests.Serialization.FSharpTests' Newtonsoft.Json.Tests.Serialization.ImmutableCollectionsTests' Newtonsoft.Json.Tests.Serialization.JsonPropertyCollectionTests' Newtonsoft.Json.Tests.Serialization.ExtensionDataTests' Newtonsoft.Json.Tests.Utilities.ConvertUtilsTests' Newtonsoft.Json.Tests.Serialization.KebabCaseNamingStrategyTests' Newtonsoft.Json.Tests.Serialization.MissingMemberHandlingTests' Newtonsoft.Json.Tests.Serialization.NamingStrategyEquality' Newtonsoft.Json.Tests.Serialization.MetadataPropertyHandlingTests' Newtonsoft.Json.Tests.Serialization.PopulateTests' Newtonsoft.Json.Tests.Serialization.NullValueHandlingTests' Newtonsoft.Json.Tests.Serialization.ReflectionAttributeProviderTests' Newtonsoft.Json.Tests.Serialization.ReferenceLoopHandlingTests' Newtonsoft.Json.Tests.Serialization.PreserveReferencesHandlingTests' Newtonsoft.Json.Tests.Serialization.SerializationEventAttributeTests' Newtonsoft.Json.Tests.Serialization.SnakeCaseNamingStrategyTests' Newtonsoft.Json.Tests.Serialization.ShouldSerializeTests' Newtonsoft.Json.Tests.Serialization.DefaultValueHandlingTests' Newtonsoft.Json.Tests.Serialization.WebApiIntegrationTests' Newtonsoft.Json.Tests.Linq.JObjectTests' Newtonsoft.Json.Tests.Serialization.SerializationErrorHandlingTests' Newtonsoft.Json.Tests.Serialization.JsonSerializerCollectionsTests' Newtonsoft.Json.Tests.Serialization.TraceWriterTests' Newtonsoft.Json.Tests.Serialization.TypeNameHandlingTests' Newtonsoft.Json.Tests.Serialization.JsonSerializerTest' Newtonsoft.Json.Tests.Issues.Issue1734' Newtonsoft.Json.Tests.Issues.Issue2165,Newtonsoft.Json.Tests.TestObjects.Foo' Newtonsoft.Json.Tests.TestObjects.Movie' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.Organization.Employee' Newtonsoft.Json.Tests.TestObjects.ConvertibleInt' Newtonsoft.Json.Tests.TestObjects.JsonTextReaderTests.FakeArrayPool' Newtonsoft.Json.Tests.TestObjects.JsonReaderStubWithIsClosed
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation,Newtonsoft.Json.Tests.Documentation.Samples.Schema.LoadJsonSchemaFromFile' Newtonsoft.Json.Tests.Documentation.Samples.Schema.SaveJsonSchemaToFile' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomTraceWriter,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.Serialization.Staff
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.Bson,,Newtonsoft.Json.Tests.TestFixtureBase
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.JsonPath,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.Json,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.Linq,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.Schema,,Newtonsoft.Json.Tests.Documentation.File
