Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Bson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Bson' Newtonsoft.Json.Converters' Newtonsoft.Json,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Bson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Bson' Newtonsoft.Json.Converters' Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Bson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Bson' Newtonsoft.Json.Converters' Newtonsoft.Json' Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json' Newtonsoft.Json.Serialization,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json' Newtonsoft.Json.Utilities' Newtonsoft.Json.Serialization,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json' Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities' Newtonsoft.Json.Serialization,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Converters' Newtonsoft.Json,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Converters' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Converters' Newtonsoft.Json' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq' Newtonsoft.Json,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
