Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Newtonsoft.Json.Tests.Serialization,CASResponce,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\JsonSerializerCollectionsTests.cs,ParseReplyXML,Cyclomatic complexity of the method is 13
Long Parameter List,Newtonsoft.Json.Tests.Converters,TestGenericConverter,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\GenericJsonConverterTests.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Parameter List,Newtonsoft.Json.Tests.Documentation.Samples.Serializer,VersionConverter,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\CustomJsonConverterGeneric.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Parameter List,Newtonsoft.Json.Tests.Issues,Dummy,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2176.cs,Dummy,The method has 257 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45' p46' p47' p48' p49' p50' p51' p52' p53' p54' p55' p56' p57' p58' p59' p60' p61' p62' p63' p64' p65' p66' p67' p68' p69' p70' p71' p72' p73' p74' p75' p76' p77' p78' p79' p80' p81' p82' p83' p84' p85' p86' p87' p88' p89' p90' p91' p92' p93' p94' p95' p96' p97' p98' p99' p100' p101' p102' p103' p104' p105' p106' p107' p108' p109' p110' p111' p112' p113' p114' p115' p116' p117' p118' p119' p120' p121' p122' p123' p124' p125' p126' p127' p128' p129' p130' p131' p132' p133' p134' p135' p136' p137' p138' p139' p140' p141' p142' p143' p144' p145' p146' p147' p148' p149' p150' p151' p152' p153' p154' p155' p156' p157' p158' p159' p160' p161' p162' p163' p164' p165' p166' p167' p168' p169' p170' p171' p172' p173' p174' p175' p176' p177' p178' p179' p180' p181' p182' p183' p184' p185' p186' p187' p188' p189' p190' p191' p192' p193' p194' p195' p196' p197' p198' p199' p200' p201' p202' p203' p204' p205' p206' p207' p208' p209' p210' p211' p212' p213' p214' p215' p216' p217' p218' p219' p220' p221' p222' p223' p224' p225' p226' p227' p228' p229' p230' p231' p232' p233' p234' p235' p236' p237' p238' p239' p240' p241' p242' p243' p244' p245' p246' p247' p248' p249' p250' p251' p252' p253' p254' p255' p256
Long Parameter List,Newtonsoft.Json.Tests.TestObjects,PreserveReferencesCallbackTestObject,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\PreserveReferencesCallbackTestObject.cs,PreserveReferencesCallbackTestObject,The method has 5 parameters. Parameters: stringValue' intValue' p1' p2' p3
Long Parameter List,Newtonsoft.Json.Tests.TestObjects.Events,Event,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\Events\Event.cs,Event,The method has 7 parameters. Parameters: sublocation' userId' type' summary' details' stackTrace' tag
Long Identifier,Newtonsoft.Json.Tests.Serialization,CamelCaseNamingStrategyTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\CamelCaseNamingStrategyTests.cs,JTokenWriter_OverrideSpecifiedName,The length of the parameter ignoreAttributeOnClassTestClass is 31.
Long Identifier,Newtonsoft.Json.Tests.Serialization,CamelCasePropertyNamesContractResolverTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\CamelCasePropertyNamesContractResolverTests.cs,JTokenWriter,The length of the parameter ignoreAttributeOnClassTestClass is 31.
Long Identifier,Newtonsoft.Json.Tests.Serialization,CamelCasePropertyNamesContractResolverTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\CamelCasePropertyNamesContractResolverTests.cs,MemberSearchFlags,The length of the parameter deserializedPrivateMembersClass is 31.
Long Identifier,Newtonsoft.Json.Tests.Serialization,ContractResolverTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\ContractResolverTests.cs,SerializeCompilerGeneratedMembers,The length of the parameter includeCompilerGeneratedResolver is 32.
Long Identifier,Newtonsoft.Json.Tests.Serialization,JsonSerializerTest,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\JsonSerializerTest.cs,PopulationBehaviourForOmittedPropertiesIsTheSameForParameterisedConstructorAsForDefaultConstructor,The length of the parameter withoutParameterisedConstructor is 31.
Long Identifier,Newtonsoft.Json.Tests.Serialization,KebabCaseNamingStrategyTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\KebabCaseNamingStrategyTests.cs,JTokenWriter_OverrideSpecifiedName,The length of the parameter ignoreAttributeOnClassTestClass is 31.
Long Identifier,Newtonsoft.Json.Tests.Serialization,NullValueHandlingTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\NullValueHandlingTests.cs,,The length of the parameter MovieNullValueHandlingIncludeExpectedResult is 43.
Long Identifier,Newtonsoft.Json.Tests.Serialization,NullValueHandlingTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\NullValueHandlingTests.cs,,The length of the parameter MovieNullValueHandlingIgnoreExpectedResult is 42.
Long Identifier,Newtonsoft.Json.Tests.Serialization,SnakeCaseNamingStrategyTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\SnakeCaseNamingStrategyTests.cs,JTokenWriter_OverrideSpecifiedName,The length of the parameter ignoreAttributeOnClassTestClass is 31.
Long Statement,Newtonsoft.Json.Tests.Benchmarks,LowLevelBenchmarks,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,GetMemberWithMemberTypeAndBindingFlags,The length of the statement  "            typeof(LowLevelBenchmarks).GetMember("AName"' MemberTypes.Field | MemberTypes.Property' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 158.
Long Statement,Newtonsoft.Json.Tests.Benchmarks,LowLevelBenchmarks,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,WriteEscapedJavaScriptString,The length of the statement  "            string text = @"The general form of an HTML element is therefore: <tag attribute1=""value1"" attribute2=""value2"">content</tag>. " is 129.
Long Statement,Newtonsoft.Json.Tests.Benchmarks,LowLevelBenchmarks,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,WriteEscapedJavaScriptString,The length of the statement  "Note that the end tag's name is preceded by a slash character' ""/""' and that in empty elements the end tag is neither required nor allowed. " is 141.
Long Statement,Newtonsoft.Json.Tests.Benchmarks,LowLevelBenchmarks,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,WriteEscapedJavaScriptString,The length of the statement  "Note that the end tag's name is preceded by a slash character' ""/""' and that in empty elements the end tag is neither required nor allowed. " is 141.
Long Statement,Newtonsoft.Json.Tests.Benchmarks,LowLevelBenchmarks,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,WriteEscapedJavaScriptString,The length of the statement  "Note that the end tag's name is preceded by a slash character' ""/""' and that in empty elements the end tag is neither required nor allowed. " is 141.
Long Statement,Newtonsoft.Json.Tests.Benchmarks,LowLevelBenchmarks,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,WriteEscapedJavaScriptString,The length of the statement  "                JavaScriptUtils.WriteEscapedJavaScriptString(w' text' '"'' true' JavaScriptUtils.DoubleQuoteCharEscapeFlags' StringEscapeHandling.Default' null' ref buffer); " is 157.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadGuid_TextAsync,The length of the statement  "            byte[] data = HexToBytes("31-00-00-00-02-30-00-25-00-00-00-64-38-32-31-65-65-64-37-2D-34-62-35-63-2D-34-33-63-39-2D-38-61-63-32-2D-36-39-32-38-65-35-37-39-62-37-30-35-00-00"); " is 175.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadValuesAsync,The length of the statement  "            byte[] data = HexToBytes("8C-00-00-00-12-30-00-FF-FF-FF-FF-FF-FF-FF-7F-12-31-00-FF-FF-FF-FF-FF-FF-FF-7F-10-32-00-FF-FF-FF-7F-10-33-00-FF-FF-FF-7F-10-34-00-FF-00-00-00-10-35-00-7F-00-00-00-02-36-00-02-00-00-00-61-00-01-37-00-00-00-00-00-00-00-F0-45-01-38-00-FF-FF-FF-FF-FF-FF-EF-7F-01-39-00-00-00-00-E0-FF-FF-EF-47-08-31-30-00-01-05-31-31-00-05-00-00-00-02-00-01-02-03-04-09-31-32-00-40-C5-E2-BA-E3-00-00-00-09-31-33-00-40-C5-E2-BA-E3-00-00-00-00"); " is 448.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadObjectBsonFromSiteAsync,The length of the statement  "            byte[] data = HexToBytes("20-00-00-00-02-30-00-02-00-00-00-61-00-02-31-00-02-00-00-00-62-00-02-32-00-02-00-00-00-63-00-00"); " is 124.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadArrayBsonFromSiteAsync,The length of the statement  "            byte[] data = HexToBytes("20-00-00-00-02-30-00-02-00-00-00-61-00-02-31-00-02-00-00-00-62-00-02-32-00-02-00-00-00-63-00-00"); " is 124.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadAsInt32BadStringAsync,The length of the statement  "                byte[] data = HexToBytes("20-00-00-00-02-30-00-02-00-00-00-61-00-02-31-00-02-00-00-00-62-00-02-32-00-02-00-00-00-63-00-00"); " is 124.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadBytesAsync,The length of the statement  "            byte[] data = HexToBytes("2B-00-00-00-02-30-00-02-00-00-00-61-00-02-31-00-02-00-00-00-62-00-05-32-00-0C-00-00-00-02-48-65-6C-6C-6F-20-77-6F-72-6C-64-21-00"); " is 157.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadNestedArrayAsync,The length of the statement  "            string hexdoc = "82-00-00-00-07-5F-69-64-00-4A-78-93-79-17-22-00-00-00-00-61-CF-04-61-00-5D-00-00-00-01-30-00-00-00-00-00-00-00-F0-3F-01-31-00-00-00-00-00-00-00-00-40-01-32-00-00-00-00-00-00-00-08-40-01-33-00-00-00-00-00-00-00-10-40-01-34-00-00-00-00-00-00-00-14-50-01-35-00-00-00-00-00-00-00-18-40-01-36-00-00-00-00-00-00-00-1C-40-01-37-00-00-00-00-00-00-00-20-40-00-02-62-00-05-00-00-00-74-65-73-74-00-00"; " is 408.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadCodeWScopeAsync,The length of the statement  "            string hexdoc = "75-00-00-00-0F-63-6F-64-65-57-69-74-68-53-63-6F-70-65-00-61-00-00-00-35-00-00-00-66-6F-72-20-28-69-6E-74-20-69-20-3D-20-30-3B-20-69-20-3C-20-31-30-30-30-3B-20-69-2B-2B-29-0D-0A-7B-0D-0A-20-20-61-6C-65-72-74-28-61-72-67-31-29-3B-0D-0A-7D-00-24-00-00-00-02-61-72-67-31-00-15-00-00-00-4A-73-6F-6E-2E-4E-45-54-20-69-73-20-61-77-65-73-6F-6D-65-2E-00-00-00"; " is 369.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,ReadLargeStringsAsync,The length of the statement  "                "4E-02-00-00-02-30-2D-31-2D-32-2D-33-2D-34-2D-35-2D-36-2D-37-2D-38-2D-39-2D-31-30-2D-31-31-2D-31-32-2D-31-33-2D-31-34-2D-31-35-2D-31-36-2D-31-37-2D-31-38-2D-31-39-2D-32-30-2D-32-31-2D-32-32-2D-32-33-2D-32-34-2D-32-35-2D-32-36-2D-32-37-2D-32-38-2D-32-39-2D-33-30-2D-33-31-2D-33-32-2D-33-33-2D-33-34-2D-33-35-2D-33-36-2D-33-37-2D-33-38-2D-33-39-2D-34-30-2D-34-31-2D-34-32-2D-34-33-2D-34-34-2D-34-35-2D-34-36-2D-34-37-2D-34-38-2D-34-39-2D-35-30-2D-35-31-2D-35-32-2D-35-33-2D-35-34-2D-35-35-2D-35-36-2D-35-37-2D-35-38-2D-35-39-2D-36-30-2D-36-31-2D-36-32-2D-36-33-2D-36-34-2D-36-35-2D-36-36-2D-36-37-2D-36-38-2D-36-39-2D-37-30-2D-37-31-2D-37-32-2D-37-33-2D-37-34-2D-37-35-2D-37-36-2D-37-37-2D-37-38-2D-37-39-2D-38-30-2D-38-31-2D-38-32-2D-38-33-2D-38-34-2D-38-35-2D-38-36-2D-38-37-2D-38-38-2D-38-39-2D-39-30-2D-39-31-2D-39-32-2D-39-33-2D-39-34-2D-39-35-2D-39-36-2D-39-37-2D-39-38-2D-39-39-00-22-01-00-00-30-2D-31-2D-32-2D-33-2D-34-2D-35-2D-36-2D-37-2D-38-2D-39-2D-31-30-2D-31-31-2D-31-32-2D-31-33-2D-31-34-2D-31-35-2D-31-36-2D-31-37-2D-31-38-2D-31-39-2D-32-30-2D-32-31-2D-32-32-2D-32-33-2D-32-34-2D-32-35-2D-32-36-2D-32-37-2D-32-38-2D-32-39-2D-33-30-2D-33-31-2D-33-32-2D-33-33-2D-33-34-2D-33-35-2D-33-36-2D-33-37-2D-33-38-2D-33-39-2D-34-30-2D-34-31-2D-34-32-2D-34-33-2D-34-34-2D-34-35-2D-34-36-2D-34-37-2D-34-38-2D-34-39-2D-35-30-2D-35-31-2D-35-32-2D-35-33-2D-35-34-2D-35-35-2D-35-36-2D-35-37-2D-35-38-2D-35-39-2D-36-30-2D-36-31-2D-36-32-2D-36-33-2D-36-34-2D-36-35-2D-36-36-2D-36-37-2D-36-38-2D-36-39-2D-37-30-2D-37-31-2D-37-32-2D-37-33-2D-37-34-2D-37-35-2D-37-36-2D-37-37-2D-37-38-2D-37-39-2D-38-30-2D-38-31-2D-38-32-2D-38-33-2D-38-34-2D-38-35-2D-38-36-2D-38-37-2D-38-38-2D-38-39-2D-39-30-2D-39-31-2D-39-32-2D-39-33-2D-39-34-2D-39-35-2D-39-36-2D-39-37-2D-39-38-2D-39-39-00-00"; " is 1772.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,WriteAndReadEmptyListsAndDictionariesAsync,The length of the statement  "            Assert.AreEqual("20-00-00-00-03-41-72-67-75-6D-65-6E-74-73-00-05-00-00-00-00-04-4C-69-73-74-00-05-00-00-00-00-00"' bson); " is 121.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,CanRoundTripStackOverflowDataAsync,The length of the statement  """AboutMe"": ""<p>I'm the Director for Research and Development for <a href=\""http://www.prophoenix.com\"" rel=\""nofollow\"">ProPhoenix</a>' a public safety software company.  This position allows me to investigate new and existing technologies and incorporate them into our product line' with the end goal being to help public safety agencies to do their jobs more effeciently and safely.</p>\r\n\r\n<p>I'm an advocate for PowerShell' as I believe it encourages administrative best practices and allows developers to provide additional access to their applications' without needing to explicity write code for each administrative feature.  Part of my advocacy for PowerShell includes <a href=\""http://blog.usepowershell.com\"" rel=\""nofollow\"">my blog</a>' appearances on various podcasts' and acting as a Community Director for <a href=\""http://powershellcommunity.org\"" rel=\""nofollow\"">PowerShellCommunity.Org</a></p>\r\n\r\n<p>I’m also a co-host of Mind of Root (a weekly audio podcast about systems administration' tech news' and topics).</p>\r\n""' " is 1064.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,CanRoundTripStackOverflowDataAsync,The length of the statement  "            Assert.AreEqual("<p>I'm the Director for Research and Development for <a href=\"http://www.prophoenix.com\" rel=\"nofollow\">ProPhoenix</a>' a public safety software company.  This position allows me to investigate new and existing technologies and incorporate them into our product line' with the end goal being to help public safety agencies to do their jobs more effeciently and safely.</p>\r\n\r\n<p>I'm an advocate for PowerShell' as I believe it encourages administrative best practices and allows developers to provide additional access to their applications' without needing to explicity write code for each administrative feature.  Part of my advocacy for PowerShell includes <a href=\"http://blog.usepowershell.com\" rel=\"nofollow\">my blog</a>' appearances on various podcasts' and acting as a Community Director for <a href=\"http://powershellcommunity.org\" rel=\"nofollow\">PowerShellCommunity.Org</a></p>\r\n\r\n<p>I’m also a co-host of Mind of Root (a weekly audio podcast about systems administration' tech news' and topics).</p>\r\n"' reader.Value); " is 1068.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,MultibyteCharacterPropertyNamesAndStringsAsync,The length of the statement  "  ""ΕΝΤΟΛΗ ΧΧΧ ΧΧΧΧΧΧΧΧΧ ΤΑ ΠΡΩΤΑΣΦΑΛΙΣΤΗΡΙΑ ΠΟΥ ΔΕΝ ΕΧΟΥΝ ΥΠΟΛΟΙΠΟ ΝΑ ΤΑ ΣΤΕΛΝΟΥΜΕ ΑΠΕΥΘΕΙΑΣ ΣΤΟΥΣ ΠΕΛΑΤΕΣ"": ""ΕΝΤΟΛΗ ΧΧΧ ΧΧΧΧΧΧΧΧΧ ΤΑ ΠΡΩΤΑΣΦΑΛΙΣΤΗΡΙΑ ΠΟΥ ΔΕΝ ΕΧΟΥΝ ΥΠΟΛΟΙΠΟ ΝΑ ΤΑ ΣΤΕΛΝΟΥΜΕ ΑΠΕΥΘΕΙΑΣ ΣΤΟΥΣ ΠΕΛΑΤΕΣ"" " is 216.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,MultibyteCharacterPropertyNamesAndStringsAsync,The length of the statement  "            Assert.AreEqual("ΕΝΤΟΛΗ ΧΧΧ ΧΧΧΧΧΧΧΧΧ ΤΑ ΠΡΩΤΑΣΦΑΛΙΣΤΗΡΙΑ ΠΟΥ ΔΕΝ ΕΧΟΥΝ ΥΠΟΛΟΙΠΟ ΝΑ ΤΑ ΣΤΕΛΝΟΥΜΕ ΑΠΕΥΘΕΙΑΣ ΣΤΟΥΣ ΠΕΛΑΤΕΣ"' reader.Value); " is 137.
Long Statement,Newtonsoft.Json.Tests.Bson,BsonReaderAsyncTests,D:\research\architectureSmells\repos\JamesNK_Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Bson\BsonReaderAsyncTests.cs,MultibyteCharacterPropertyNamesAndStringsAsync,The length of the statement  "            Assert.AreEqual("ΕΝΤΟΛΗ ΧΧΧ ΧΧΧΧΧΧΧΧΧ ΤΑ ΠΡΩΤΑΣΦΑΛΙΣΤΗΡΙΑ ΠΟΥ ΔΕΝ ΕΧΟΥΝ ΥΠΟΛΟΙΠΟ ΝΑ ΤΑ ΣΤΕΛΝΟΥΜΕ ΑΠΕΥΘΕΙΑΣ ΣΤΟΥΣ ΠΕΛΑΤΕΣ"' reader.Value); " is 137.
