Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Where,The following statement contains a magic number: var result = bus                  .Take(10)                  .Where(x => x.Value < 5)                  .Count()                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)))                  .Merge(Observable                      .Range(0' 10)                      .Send(_mockBuilder' _serializer)                      .IgnoreElements())                  .Wait();
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Where,The following statement contains a magic number: var result = bus                  .Take(10)                  .Where(x => x.Value < 5)                  .Count()                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)))                  .Merge(Observable                      .Range(0' 10)                      .Send(_mockBuilder' _serializer)                      .IgnoreElements())                  .Wait();
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Where,The following statement contains a magic number: var result = bus                  .Take(10)                  .Where(x => x.Value < 5)                  .Count()                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)))                  .Merge(Observable                      .Range(0' 10)                      .Send(_mockBuilder' _serializer)                      .IgnoreElements())                  .Wait();
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Where,The following statement contains a magic number: var result = bus                  .Take(10)                  .Where(x => x.Value < 5)                  .Count()                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)))                  .Merge(Observable                      .Range(0' 10)                      .Send(_mockBuilder' _serializer)                      .IgnoreElements())                  .Wait();
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Where,The following statement contains a magic number: result                  .ShouldEqual(5);
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Call_OnComplete_When_Bus_Closes,The following statement contains a magic number: var result = bus                  .Count()                  .Merge(Observable                      .Range(0' 1)                      .Do(x => connection.Dispose())                      .Send(_mockBuilder' _serializer)                      .IgnoreElements())                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)))                  .Wait();
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Aggregations,The following statement contains a magic number: var input = bus                  .Take(10)                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)));
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Aggregations,The following statement contains a magic number: var input = bus                  .Take(10)                  .TakeUntil(Observable.Timer(TimeSpan.FromSeconds(2)));
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Aggregations,The following statement contains a magic number: var result = input                  .Max(x => x.Value)                  .Merge(Observable                      .Range(0' 10)                      .Send(_mockBuilder' _serializer)                      .IgnoreElements())                  .Zip(                      input.Min(x => x.Value)'                      input.Average(x => x.Value)'                      input.Sum(x => x.Value)' (max' min' average' sum) => new { Max = max' Min = min' Average = average' Sum = sum })                  .Wait();
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Aggregations,The following statement contains a magic number: result.Max.ShouldEqual(9);
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Aggregations,The following statement contains a magic number: result.Average.ShouldEqual(4.5);
Magic Number,EasyNetQ.Rx.Tests,When_Using_ObservableTopic,D:\research\architectureSmells\repos\mauriciogentile_EasyNetQ.Rx\Source\EasyNetQ.Rx.Tests\When_Using_ObservableTopic.cs,Should_Be_Capable_Of_Using_Aggregations,The following statement contains a magic number: result.Sum.ShouldEqual(45);
