Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CubemapExtensions[1' 20]' Polygon[1' 20]' PrettyPoly[1' 20]' PrettyPolyLayer[1' 20]' PrettyPolyMeshLayer[1' 20]' PrettyPolyObjectLayer[1' 20]' RenderTextureExtensions[1' 20]' Texture2DExtensions[1' 20]
Unutilized Abstraction,Paraphernalia.Extensions,GameObjectExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\GameObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Paraphernalia.Extensions,GameObjectExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\GameObjectExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GameObjectExtensions[1' 20]' CubeMappingType[1' 20]' TextureGenerator[1' 20]' PrettyPolyPoint[1' 20]
Unutilized Abstraction,Paraphernalia.Extensions,RenderTextureExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\RenderTexturesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Paraphernalia.Extensions,RenderTextureExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\RenderTexturesExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RenderTextureExtensions[1' 23]' Texture2DExtensions[1' 23]
Unutilized Abstraction,Paraphernalia.Extensions,Rigidbody2DExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Rigidbody2DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paraphernalia.Extensions,Texture2DExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Texture2DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Paraphernalia.Extensions,Vector2Extensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Vector2Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Paraphernalia.Extensions,Vector2Extensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Vector2Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2Extensions[1' 24]' Vector3Extensions[1' 24]
Unutilized Abstraction,Paraphernalia.Extensions,Vector3Extensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Vector3Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColladaExporter[241' 267]' ColladaExporter[368' 394]
Duplicate Abstraction,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColladaExporter[481' 503]' ColladaExporter[521' 543]
Duplicate Abstraction,Paraphernalia.Utils,CubeMappingType,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\CubemapUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CubeMappingType[2' 22]' TextureGenerator[2' 22]
Unutilized Abstraction,MiniJSON,Json,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\MiniJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PrettyPoly,PrettyPoly,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPoly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrettyPoly[1' 22]' PrettyPolyLayer[1' 22]' PrettyPolyMeshLayer[1' 22]' PrettyPolyObjectLayer[1' 22]
Multifaceted Abstraction,PrettyPoly,PrettyPolyLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,PrettyPoly,PrettyPolyLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrettyPolyLayer[1' 26]' PrettyPolyMeshLayer[1' 26]' PrettyPolyObjectLayer[1' 26]
Deficient Encapsulation,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows' cols' mat' L' U
Deficient Encapsulation,PrettyPoly,PrettyPoly,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPoly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: closed' solid' addCollider' points' subdivisions' curveType' meshLayers' objectLayers
Deficient Encapsulation,PrettyPoly,PrettyPolyLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' layerType' seed' posOffset' dirOffset' spacing' positionVariation' placementFrequency' followPath' alternateAngles' angle' angleOffsets' angleVariation' naturalAngle' angularPlacementRange' size' sizeOffsets' sizeVariation' minTileSize' color' hueOffsets' hueVariation' saturationOffsets' saturationVariation' valueOffsets' valueVariation' alphaOffsets' alphaVariation
Deficient Encapsulation,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sprite' materialIndex' outerJoinType' innerJoinType' allowStretching' isTrigger
Deficient Encapsulation,PrettyPoly,PrettyPolyObjectLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyObjectLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefab
Deficient Encapsulation,PrettyPoly,PrettyPolyPoint,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' inTangent' outTangent' color' size
Insufficient Modularization,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Insufficient Modularization,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Insufficient Modularization,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 195
Broken Hierarchy,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrettyPolyLayer
Broken Hierarchy,PrettyPoly,PrettyPolyObjectLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyObjectLayer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrettyPolyLayer
