Implementation smell,Namespace,Class,File,Method,Description
Long Method,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,AddGeometry,The method has 248 lines of code.
Complex Method,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetColorInDirection,Cyclomatic complexity of the method is 42
Complex Method,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,SaveToPNG,Cyclomatic complexity of the method is 18
Complex Method,Paraphernalia.Extensions,Rigidbody2DExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Rigidbody2DExtensions.cs,AddForce,Cyclomatic complexity of the method is 12
Complex Method,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,MakeLU,Cyclomatic complexity of the method is 14
Complex Method,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,StrassenMultiply,Cyclomatic complexity of the method is 29
Complex Method,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,StrassenMultiplyRun,Cyclomatic complexity of the method is 23
Complex Method,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,StupidMultiply,Cyclomatic complexity of the method is 8
Complex Method,Paraphernalia.Math,Polygon,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Polygon.cs,Split,Cyclomatic complexity of the method is 13
Complex Method,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,ColladaExporter,Cyclomatic complexity of the method is 16
Complex Method,Paraphernalia.Utils,ColladaExporter,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColladaExporter.cs,AddGeometry,Cyclomatic complexity of the method is 17
Complex Method,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,Ease,Cyclomatic complexity of the method is 66
Complex Method,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,Ease,Cyclomatic complexity of the method is 23
Complex Method,Paraphernalia.Utils,Triangulator,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Triangulator.cs,Triangulate,Cyclomatic complexity of the method is 13
Complex Method,PrettyPoly,PrettyPoly,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPoly.cs,UpdateMesh,Cyclomatic complexity of the method is 9
Complex Method,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,GetMesh,Cyclomatic complexity of the method is 13
Complex Method,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,AddLine,Cyclomatic complexity of the method is 24
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,SafeAplusBintoC,The method has 8 parameters.
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,SafeAminusBintoC,The method has 8 parameters.
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,SafeACopytoC,The method has 5 parameters.
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,AplusBintoC,The method has 8 parameters.
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,AminusBintoC,The method has 8 parameters.
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,ACopytoC,The method has 5 parameters.
Long Parameter List,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,StrassenMultiplyRun,The method has 5 parameters.
