Namespace,Type,Method,LOC,CC,PC
AssettoCorsaSharedMemory,AssettoCorsaNotStartedException,AssettoCorsaNotStartedException,2,1,0
AssettoCorsaSharedMemory,AssettoCorsa,OnGameStatusChanged,6,2,1
AssettoCorsaSharedMemory,AssettoCorsa,AssettoCorsa,18,1,0
AssettoCorsaSharedMemory,AssettoCorsa,Start,3,1,0
AssettoCorsaSharedMemory,AssettoCorsa,sharedMemoryRetryTimer_Elapsed,3,1,2
AssettoCorsaSharedMemory,AssettoCorsa,ConnectToSharedMemory,28,1,0
AssettoCorsaSharedMemory,AssettoCorsa,Stop,8,1,0
AssettoCorsaSharedMemory,AssettoCorsa,OnPhysicsUpdated,6,2,1
AssettoCorsaSharedMemory,AssettoCorsa,OnGraphicsUpdated,11,3,1
AssettoCorsaSharedMemory,AssettoCorsa,OnStaticInfoUpdated,6,2,1
AssettoCorsaSharedMemory,AssettoCorsa,physicsTimer_Elapsed,3,1,2
AssettoCorsaSharedMemory,AssettoCorsa,graphicsTimer_Elapsed,3,1,2
AssettoCorsaSharedMemory,AssettoCorsa,staticInfoTimer_Elapsed,3,1,2
AssettoCorsaSharedMemory,AssettoCorsa,ProcessPhysics,11,2,0
AssettoCorsaSharedMemory,AssettoCorsa,ProcessGraphics,11,2,0
AssettoCorsaSharedMemory,AssettoCorsa,ProcessStaticInfo,11,2,0
AssettoCorsaSharedMemory,AssettoCorsa,ReadPhysics,16,2,0
AssettoCorsaSharedMemory,AssettoCorsa,ReadGraphics,16,2,0
AssettoCorsaSharedMemory,AssettoCorsa,ReadStaticInfo,16,2,0
AssettoCorsaSharedMemory,GameStatusEventArgs,GameStatusEventArgs,3,1,1
AssettoCorsaSharedMemory,GraphicsEventArgs,GraphicsEventArgs,3,1,1
AssettoCorsaSharedMemory,PhysicsEventArgs,PhysicsEventArgs,3,1,1
AssettoCorsaSharedMemory,StaticInfoEventArgs,StaticInfoEventArgs,3,1,1
