Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AssettoCorsaSharedMemory,AssettoCorsaNotStartedException,C:\repos\mdjarv_assettocorsasharedmemory\AssettoCorsa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssettoCorsaSharedMemory,AssettoCorsa,C:\repos\mdjarv_assettocorsasharedmemory\AssettoCorsa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssettoCorsaSharedMemory,Coordinates,C:\repos\mdjarv_assettocorsasharedmemory\Physics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unutilized Abstraction,AssettoCorsaSharedMemory,Coordinates,C:\repos\mdjarv_assettocorsasharedmemory\Physics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AssettoCorsaSharedMemory,Graphics,C:\repos\mdjarv_assettocorsasharedmemory\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PacketId' Status' Session' CurrentTime' LastTime' BestTime' Split' CompletedLaps' Position' iCurrentTime' iLastTime' iBestTime' SessionTimeLeft' DistanceTraveled' IsInPit' CurrentSectorIndex' LastSectorTime' NumberOfLaps' TyreCompound' ReplayTimeMultiplier' NormalizedCarPosition' CarCoordinates' PenaltyTime' Flag' IdealLineOn' IsInPitLane' SurfaceGrip' MandatoryPitDone
Deficient Encapsulation,AssettoCorsaSharedMemory,Coordinates,C:\repos\mdjarv_assettocorsasharedmemory\Physics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,AssettoCorsaSharedMemory,Physics,C:\repos\mdjarv_assettocorsasharedmemory\Physics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PacketId' Gas' Brake' Fuel' Gear' Rpms' SteerAngle' SpeedKmh' Velocity' AccG' WheelSlip' WheelLoad' WheelsPressure' WheelAngularSpeed' TyreWear' TyreDirtyLevel' TyreCoreTemperature' CamberRad' SuspensionTravel' Drs' TC' Heading' Pitch' Roll' CgHeight' CarDamage' NumberOfTyresOut' PitLimiterOn' Abs' KersCharge' KersInput' AutoShifterOn' RideHeight' TurboBoost' Ballast' AirDensity' AirTemp' RoadTemp' LocalAngularVelocity' FinalFF' PerformanceMeter' EngineBrake' ErsRecoveryLevel' ErsPowerLevel' ErsHeatCharging' ErsisCharging' KersCurrentKJ' DrsAvailable' DrsEnabled' BrakeTemp' Clutch' TyreTempI' TyreTempM' TyreTempO' IsAIControlled' TyreContactPoint' TyreContactNormal' TyreContactHeading' BrakeBias' LocalVelocity
Deficient Encapsulation,AssettoCorsaSharedMemory,StaticInfo,C:\repos\mdjarv_assettocorsasharedmemory\StaticInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMVersion' ACVersion' NumberOfSessions' NumCars' CarModel' Track' PlayerName' PlayerSurname' PlayerNick' SectorCount' MaxTorque' MaxPower' MaxRpm' MaxFuel' SuspensionMaxTravel' TyreRadius' MaxTurboBoost' Deprecated1' Deprecated2' PenaltiesEnabled' AidFuelRate' AidTireRate' AidMechanicalDamage' AidAllowTyreBlankets' AidStability' AidAutoClutch' AidAutoBlip' HasDRS' HasERS' HasKERS' KersMaxJoules' EngineBrakeSettingsCount' ErsPowerControllerCount' TrackSPlineLength' TrackConfiguration' ErsMaxJ' IsTimedRace' HasExtraLap' CarSkin' ReversedGridPositions' PitWindowStart' PitWindowEnd
Broken Modularization,AssettoCorsaSharedMemory,Graphics,C:\repos\mdjarv_assettocorsasharedmemory\Graphics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PacketId' Status' Session' CurrentTime' LastTime' BestTime' Split' CompletedLaps' Position' iCurrentTime' iLastTime' iBestTime' SessionTimeLeft' DistanceTraveled' IsInPit' CurrentSectorIndex' LastSectorTime' NumberOfLaps' TyreCompound' ReplayTimeMultiplier' NormalizedCarPosition' CarCoordinates' PenaltyTime' Flag' IdealLineOn' IsInPitLane' SurfaceGrip' MandatoryPitDone
Broken Modularization,AssettoCorsaSharedMemory,Physics,C:\repos\mdjarv_assettocorsasharedmemory\Physics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PacketId' Gas' Brake' Fuel' Gear' Rpms' SteerAngle' SpeedKmh' Velocity' AccG' WheelSlip' WheelLoad' WheelsPressure' WheelAngularSpeed' TyreWear' TyreDirtyLevel' TyreCoreTemperature' CamberRad' SuspensionTravel' Drs' TC' Heading' Pitch' Roll' CgHeight' CarDamage' NumberOfTyresOut' PitLimiterOn' Abs' KersCharge' KersInput' AutoShifterOn' RideHeight' TurboBoost' Ballast' AirDensity' AirTemp' RoadTemp' LocalAngularVelocity' FinalFF' PerformanceMeter' EngineBrake' ErsRecoveryLevel' ErsPowerLevel' ErsHeatCharging' ErsisCharging' KersCurrentKJ' DrsAvailable' DrsEnabled' BrakeTemp' Clutch' TyreTempI' TyreTempM' TyreTempO' IsAIControlled' TyreContactPoint' TyreContactNormal' TyreContactHeading' BrakeBias' LocalVelocity
Broken Modularization,AssettoCorsaSharedMemory,StaticInfo,C:\repos\mdjarv_assettocorsasharedmemory\StaticInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SMVersion' ACVersion' NumberOfSessions' NumCars' CarModel' Track' PlayerName' PlayerSurname' PlayerNick' SectorCount' MaxTorque' MaxPower' MaxRpm' MaxFuel' SuspensionMaxTravel' TyreRadius' MaxTurboBoost' Deprecated1' Deprecated2' PenaltiesEnabled' AidFuelRate' AidTireRate' AidMechanicalDamage' AidAllowTyreBlankets' AidStability' AidAutoClutch' AidAutoBlip' HasDRS' HasERS' HasKERS' KersMaxJoules' EngineBrakeSettingsCount' ErsPowerControllerCount' TrackSPlineLength' TrackConfiguration' ErsMaxJ' IsTimedRace' HasExtraLap' CarSkin' ReversedGridPositions' PitWindowStart' PitWindowEnd
