Namespace,Type,Method,LOC,CC,PC
SortingAndSearchingAlgorithms,ISorter,Sort,0,1,1
SortingAndSearchingAlgorithms,MergeSorter<T>,Sort,3,1,1
SortingAndSearchingAlgorithms,MergeSorter<T>,SortArray,10,2,3
SortingAndSearchingAlgorithms,MergeSorter<T>,MergeArrays,30,6,4
SortingAndSearchingAlgorithms,Program,Main,33,1,1
SortingAndSearchingAlgorithms,Quicksorter<T>,Sort,3,1,1
SortingAndSearchingAlgorithms,Quicksorter<T>,QuickSort,4,1,2
SortingAndSearchingAlgorithms,Quicksorter<T>,RecursiveQuickSort,33,7,4
SortingAndSearchingAlgorithms,SelectionSorter<T>,Sort,3,1,1
SortingAndSearchingAlgorithms,SelectionSorter<T>,SelectionSort,21,5,2
SortingAndSearchingAlgorithms,SortableCollection<T>,SortableCollection,3,1,0
SortingAndSearchingAlgorithms,SortableCollection<T>,SortableCollection,3,1,1
SortingAndSearchingAlgorithms,SortableCollection<T>,Sort,3,1,1
SortingAndSearchingAlgorithms,SortableCollection<T>,LinearSearch,10,3,1
SortingAndSearchingAlgorithms,SortableCollection<T>,BinarySearch,3,1,1
SortingAndSearchingAlgorithms,SortableCollection<T>,Shuffle,18,2,0
SortingAndSearchingAlgorithms,SortableCollection<T>,PrintAllItemsOnConsole,14,3,0
SortingAndSearchingAlgorithms,SortableCollection<T>,BinarySearchRecursive,22,4,3
