Namespace,Type,Method,LOC,CC,PC
RotatingWalkInMatrix,Coordinates,Coordinates,4,1,2
RotatingWalkInMatrix,SquareMatrix,SquareMatrix,4,1,1
RotatingWalkInMatrix,SquareMatrix,RotatingWalkFill,38,6,0
RotatingWalkInMatrix,SquareMatrix,ToString,12,3,0
RotatingWalkInMatrix,RotatingWalkInMatrix,Main,5,1,0
RotatingWalkInMatrix,RotatingWalkUtils,NeighboursAreFilled,17,4,3
RotatingWalkInMatrix,RotatingWalkUtils,GetStartingPosition,13,4,1
RotatingWalkInMatrix,RotatingWalkUtils,CanContinueInDirection,11,3,3
RotatingWalkInMatrix,RotatingWalkUtils,GetNextDirection,13,3,4
RotatingWalkInMatrix,RotatingWalkUtils,GetRowChange,3,1,1
RotatingWalkInMatrix,RotatingWalkUtils,GetColChange,3,1,1
RotatingWalkInMatrix,RotatingWalkUtils,IsInRange,5,1,3
