Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestDisplay,The following statement contains a magic number: Assert.AreEqual(5.0' HTCOneM8.Display.Inches);
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestDisplay,The following statement contains a magic number: Assert.AreEqual(16000000' HTCOneM8.Display.Colors);
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestBattery,The following statement contains a magic number: Assert.AreEqual(2600' HTCOneM8.Battery.MAh);
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestBattery,The following statement contains a magic number: Assert.AreEqual(380.0' HTCOneM8.Battery.HoursIdle);
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestBattery,The following statement contains a magic number: Assert.AreEqual(24.0' HTCOneM8.Battery.HoursTalk);
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestCalls,The following statement contains a magic number: HTCOneM8.AddCall(new Call(new DateTime(2015' 03' 06)' new ContactInformation("Nikolay"' "+359 882")' 366));
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestCalls,The following statement contains a magic number: HTCOneM8.AddCall(new Call(new DateTime(2015' 03' 06)' new ContactInformation("Nikolay"' "+359 882")' 366));
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestCalls,The following statement contains a magic number: HTCOneM8.AddCall(new Call(new DateTime(2015' 03' 06)' new ContactInformation("Nikolay"' "+359 882")' 366));
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestCalls,The following statement contains a magic number: HTCOneM8.AddCall(new Call(new DateTime(2015' 03' 06)' new ContactInformation("Nikolay"' "+359 882")' 366));
Magic Number,Tests,MobilePhoneTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Defining-Classes-FP\Tests\MobilePhoneTests.cs,TestCalls,The following statement contains a magic number: HTCOneM8.AddCall(new Call(new DateTime(2015' 03' 05)' new ContactInformation("Marya"' "+359 883")' 101));
