Namespace,Type,Method,LOC,CC,PC
Events,Event,Event,5,1,3
Events,Event,CompareTo,21,3,1
Events,Event,ToString,10,2,0
Events,Events,Main,6,2,0
Events,Events,ExecuteNextCommand,18,4,0
Events,Events,ListEvents,7,1,1
Events,Events,DeleteEvents,4,1,1
Events,Events,AddEvent,7,1,1
Events,Events,GetParameters,15,2,5
Events,Events,GetDate,4,1,2
Events,Messages,EventAdded,3,1,0
Events,Messages,EventDeleted,10,2,1
Events,Messages,NoEventsFound,3,1,0
Events,Messages,PrintEvent,6,2,1
Events,EventHolder,AddEvent,6,1,3
Events,EventHolder,DeleteEvents,11,2,1
Events,EventHolder,ListEvents,17,4,2
