Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Santase.Logic,Announce,0,0,0,0,0,6,0,0,0,-1,0,5,,Santase.ConsoleUI.ConsolePlayer' Santase.Logic.GameHand' Santase.Logic.PlayerActionValidater' Santase.Logic.Players.BasePlayer' Santase.Logic.Players.PlayerAction
Santase.Logic,CardWinner,0,1,0,0,1,22,4,0,1,-1,3,0,Santase.Logic.Cards.Card' Santase.Logic.PlayerPosition' Santase.Logic.Cards.CardSuit,
Santase.Logic,GameHand,14,3,6,0,2,177,11,0,1,0,12,0,Santase.Logic.PlayerPosition' Santase.Logic.Players.IPlayer' Santase.Logic.RoundStates.BaseRoundState' Santase.Logic.Cards.IDeck' Santase.Logic.IPlayerActionValidater' Santase.Logic.Cards.Card' Santase.Logic.Announce' Santase.Logic.Players.PlayerTurnContext' Santase.Logic.Players.PlayerAction' Santase.Logic.ICardWinner' Santase.Logic.Players.PlayerActionType' Santase.Logic.Cards.CardType,
Santase.Logic,GameRound,12,10,6,0,3,179,23,0,1,0,6,0,Santase.Logic.Cards.IDeck' Santase.Logic.Players.IPlayer' Santase.Logic.PlayerPosition' Santase.Logic.RoundStates.BaseRoundState' Santase.Logic.IGameHand' Santase.Logic.Cards.Card,
Santase.Logic,ICardWinner,0,1,0,0,0,7,1,1,0,-1,2,1,Santase.Logic.Cards.Card' Santase.Logic.Cards.CardSuit,Santase.Logic.GameHand
Santase.Logic,IGameHand,0,1,6,0,0,10,1,1,0,-1,0,1,,Santase.Logic.GameRound
Santase.Logic,IGameRound,0,2,6,0,0,11,2,1,0,-1,1,6,Santase.Logic.RoundStates.BaseRoundState,Santase.Logic.SantaseGame' Santase.Logic.RoundStates.BaseRoundState' Santase.Logic.RoundStates.FinalRoundState' Santase.Logic.RoundStates.MoreThanTwoCardsLeftRoundState' Santase.Logic.RoundStates.StartRoundState' Santase.Logic.RoundStates.TwoCardsLeftRoundState
Santase.Logic,InternalGameException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Santase.Logic,IPlayerActionValidater,0,1,0,0,0,4,1,1,0,-1,2,5,Santase.Logic.Players.PlayerAction' Santase.Logic.Players.PlayerTurnContext,Santase.ConsoleUI.ConsolePlayer' Santase.Logic.GameHand' Santase.Logic.Players.BasePlayer' Santase.Logic.Players.IPlayer' Santase.Logic.Players.Player
Santase.Logic,ISantaseGame,0,1,3,0,0,7,1,1,0,-1,0,1,,Santase.ConsoleUI.Program
