Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnTrueWhenElementExists,The following statement contains a magic number: Assert.IsTrue(collection.BinarySearch(4));
Magic Number,Algorithms.Tests,BinarySearchTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Sorting-and-Searching-Algorithms\Algorithms.Tests\BinarySearchTests.cs,ShouldReturnFalseWhenElementDoesntExist,The following statement contains a magic number: var collection = new SortableCollection<int>(new[] { 1' 9' 2' 8' 3' 7' 4' 6' 5 });
